role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss14,20,200.660,0
client,XN,X25519,curve25519loss14,21,200.682,0
client,XN,X25519,curve25519loss14,22,2954.283,0
client,XN,X25519,curve25519loss14,23,517.614,0
client,XN,X25519,curve25519loss14,24,200.545,0
client,XN,X25519,curve25519loss14,25,200.578,0
client,XN,X25519,curve25519loss14,26,200.608,0
client,XN,X25519,curve25519loss14,27,1220.369,0
client,XN,X25519,curve25519loss14,28,200.596,0
client,XN,X25519,curve25519loss14,29,200.631,0
client,XN,X25519,curve25519loss14,30,200.552,0
client,XN,X25519,curve25519loss14,31,1203.786,0
client,XN,X25519,curve25519loss14,32,200.661,0
client,XN,X25519,curve25519loss14,33,200.706,0
client,XN,X25519,curve25519loss14,34,4378.061,0
client,XN,X25519,curve25519loss14,35,200.632,0
client,XN,X25519,curve25519loss14,36,3673.370,0
client,XN,X25519,curve25519loss14,37,200.671,0
client,XN,X25519,curve25519loss14,38,3255.100,0
client,XN,X25519,curve25519loss14,39,200.617,0
client,XN,X25519,curve25519loss14,40,228.314,0
client,XN,X25519,curve25519loss14,41,504.625,0
client,XN,X25519,curve25519loss14,42,200.727,0
client,XN,X25519,curve25519loss14,43,1015.144,0
client,XN,X25519,curve25519loss14,44,602.063,0
client,XN,X25519,curve25519loss14,45,4324.178,0
client,XN,X25519,curve25519loss14,46,200.623,0
client,XN,X25519,curve25519loss14,47,2208.756,0
client,XN,X25519,curve25519loss14,48,1238.319,0
client,XN,X25519,curve25519loss14,49,200.613,0
client,XN,X25519,curve25519loss14,50,1207.310,0
client,XN,X25519,curve25519loss14,51,1215.881,0
client,XN,X25519,curve25519loss14,52,1243.717,0
client,XN,X25519,curve25519loss14,53,1201.958,0
client,XN,X25519,curve25519loss14,54,200.629,0
client,XN,X25519,curve25519loss14,55,200.672,0
client,XN,X25519,curve25519loss14,56,200.653,0
client,XN,X25519,curve25519loss14,57,200.608,0
client,XN,X25519,curve25519loss14,58,611.027,0
client,XN,X25519,curve25519loss14,59,200.550,0
client,XN,X25519,curve25519loss14,60,200.602,0
client,XN,X25519,curve25519loss14,61,228.414,0
client,XN,X25519,curve25519loss14,62,767.677,0
client,XN,X25519,curve25519loss14,63,200.739,0
client,XN,X25519,curve25519loss14,64,200.686,0
client,XN,X25519,curve25519loss14,65,200.636,0
client,XN,X25519,curve25519loss14,66,1837.557,0
client,XN,X25519,curve25519loss14,67,200.634,0
client,XN,X25519,curve25519loss14,68,228.422,0
client,XN,X25519,curve25519loss14,69,546.657,0
client,XN,X25519,curve25519loss14,70,200.577,0
client,XN,X25519,curve25519loss14,71,200.586,0
client,XN,X25519,curve25519loss14,72,200.573,0
client,XN,X25519,curve25519loss14,73,200.674,0
client,XN,X25519,curve25519loss14,74,200.606,0
client,XN,X25519,curve25519loss14,75,1202.757,0
client,XN,X25519,curve25519loss14,76,200.582,0
client,XN,X25519,curve25519loss14,77,200.666,0
client,XN,X25519,curve25519loss14,78,200.578,0
client,XN,X25519,curve25519loss14,79,1203.722,0
client,XN,X25519,curve25519loss14,80,200.627,0
client,XN,X25519,curve25519loss14,81,200.576,0
client,XN,X25519,curve25519loss14,82,200.565,0
client,XN,X25519,curve25519loss14,83,3763.791,0
client,XN,X25519,curve25519loss14,84,1252.147,0
client,XN,X25519,curve25519loss14,85,603.653,0
client,XN,X25519,curve25519loss14,86,1201.970,0
client,XN,X25519,curve25519loss14,87,200.661,0
client,XN,X25519,curve25519loss14,88,200.611,0
client,XN,X25519,curve25519loss14,89,200.656,0
client,XN,X25519,curve25519loss14,90,1239.847,0
client,XN,X25519,curve25519loss14,91,1215.901,0
client,XN,X25519,curve25519loss14,92,1215.993,0
client,XN,X25519,curve25519loss14,93,1215.768,0
client,XN,X25519,curve25519loss14,94,200.687,0
client,XN,X25519,curve25519loss14,95,1610.942,0
client,XN,X25519,curve25519loss14,96,607.922,0
client,XN,X25519,curve25519loss14,97,200.616,0
client,XN,X25519,curve25519loss14,98,1219.400,0
client,XN,X25519,curve25519loss14,99,200.612,0
client,XN,X25519,curve25519loss14,100,602.974,0
client,XN,X25519,curve25519loss14,101,1244.124,0
client,XN,X25519,curve25519loss14,102,200.621,0
client,XN,X25519,curve25519loss14,103,1207.181,0
client,XN,X25519,curve25519loss14,104,1216.031,0
client,XN,X25519,curve25519loss14,105,200.632,0
client,XN,X25519,curve25519loss14,106,227.951,0
client,XN,X25519,curve25519loss14,107,200.652,0
client,XN,X25519,curve25519loss14,108,200.689,0
client,XN,X25519,curve25519loss14,109,605.429,0
client,XN,X25519,curve25519loss14,110,200.736,0
client,XN,X25519,curve25519loss14,111,200.751,0
client,XN,X25519,curve25519loss14,112,200.693,0
client,XN,X25519,curve25519loss14,113,1225.519,0
client,XN,X25519,curve25519loss14,114,227.870,0
client,XN,X25519,curve25519loss14,115,227.943,0
client,XN,X25519,curve25519loss14,116,200.767,0
client,XN,X25519,curve25519loss14,117,2301.071,0
client,XN,X25519,curve25519loss14,118,200.597,0
client,XN,X25519,curve25519loss14,119,3653.109,0
client,XN,X25519,curve25519loss14,120,200.557,0
client,XN,X25519,curve25519loss14,121,228.294,0
client,XN,X25519,curve25519loss14,122,200.589,0
client,XN,X25519,curve25519loss14,123,3658.187,0
client,XN,X25519,curve25519loss14,124,1645.735,0
client,XN,X25519,curve25519loss14,125,200.689,0
client,XN,X25519,curve25519loss14,126,200.663,0
client,XN,X25519,curve25519loss14,127,200.641,0
client,XN,X25519,curve25519loss14,128,565.602,0
client,XN,X25519,curve25519loss14,129,1254.304,0
client,XN,X25519,curve25519loss14,130,200.606,0
client,XN,X25519,curve25519loss14,131,1207.265,0
client,XN,X25519,curve25519loss14,132,200.711,0
client,XN,X25519,curve25519loss14,133,200.635,0
client,XN,X25519,curve25519loss14,134,1262.403,0
client,XN,X25519,curve25519loss14,135,200.670,0
client,XN,X25519,curve25519loss14,136,560.689,0
client,XN,X25519,curve25519loss14,137,602.087,0
client,XN,X25519,curve25519loss14,138,607.986,0
client,XN,X25519,curve25519loss14,139,605.658,0
client,XN,X25519,curve25519loss14,140,200.725,0
client,XN,X25519,curve25519loss14,141,200.589,0
client,XN,X25519,curve25519loss14,142,200.603,0
client,XN,X25519,curve25519loss14,143,1236.146,0
client,XN,X25519,curve25519loss14,144,1215.948,0
client,XN,X25519,curve25519loss14,145,23451.743,0
client,XN,X25519,curve25519loss14,146,605.582,0
client,XN,X25519,curve25519loss14,147,610.151,0
client,XN,X25519,curve25519loss14,148,607.880,0
client,XN,X25519,curve25519loss14,149,1220.077,0
client,XN,X25519,curve25519loss14,150,227.842,0
client,XN,X25519,curve25519loss14,151,1244.020,0
client,XN,X25519,curve25519loss14,152,10331.831,0
client,XN,X25519,curve25519loss14,153,200.629,0
client,XN,X25519,curve25519loss14,154,200.637,0
client,XN,X25519,curve25519loss14,155,200.670,0
client,XN,X25519,curve25519loss14,156,200.688,0
client,XN,X25519,curve25519loss14,157,634.604,0
client,XN,X25519,curve25519loss14,158,200.618,0
client,XN,X25519,curve25519loss14,159,228.383,0
client,XN,X25519,curve25519loss14,160,200.628,0
client,XN,X25519,curve25519loss14,161,200.583,0
client,XN,X25519,curve25519loss14,162,200.521,0
client,XN,X25519,curve25519loss14,163,228.002,0
client,XN,X25519,curve25519loss14,164,200.611,0
client,XN,X25519,curve25519loss14,165,200.562,0
client,XN,X25519,curve25519loss14,166,200.670,0
client,XN,X25519,curve25519loss14,167,604.726,0
client,XN,X25519,curve25519loss14,168,227.987,0
client,XN,X25519,curve25519loss14,169,228.007,0
client,XN,X25519,curve25519loss14,170,3013.573,0
client,XN,X25519,curve25519loss14,171,200.663,0
client,XN,X25519,curve25519loss14,172,200.611,0
client,XN,X25519,curve25519loss14,173,1220.853,0
client,XN,X25519,curve25519loss14,174,200.615,0
client,XN,X25519,curve25519loss14,175,200.621,0
client,XN,X25519,curve25519loss14,176,200.586,0
client,XN,X25519,curve25519loss14,177,535.390,0
client,XN,X25519,curve25519loss14,178,602.150,0
client,XN,X25519,curve25519loss14,179,200.683,0
client,XN,X25519,curve25519loss14,180,524.926,0
client,XN,X25519,curve25519loss14,181,602.097,0
client,XN,X25519,curve25519loss14,182,200.621,0
client,XN,X25519,curve25519loss14,183,228.342,0
client,XN,X25519,curve25519loss14,184,1252.958,0
client,XN,X25519,curve25519loss14,185,200.601,0
client,XN,X25519,curve25519loss14,186,1257.354,0
client,XN,X25519,curve25519loss14,187,3803.626,0
client,XN,X25519,curve25519loss14,188,200.704,0
client,XN,X25519,curve25519loss14,189,200.646,0
client,XN,X25519,curve25519loss14,190,534.456,0
client,XN,X25519,curve25519loss14,191,3735.808,0
client,XN,X25519,curve25519loss14,192,200.718,0
client,XN,X25519,curve25519loss14,193,1243.327,0
client,XN,X25519,curve25519loss14,194,1617.493,0
client,XN,X25519,curve25519loss14,195,530.189,0
client,XN,X25519,curve25519loss14,196,200.632,0
client,XN,X25519,curve25519loss14,197,228.165,0
client,XN,X25519,curve25519loss14,198,3658.839,0
client,XN,X25519,curve25519loss14,199,200.603,0
client,XN,X25519,curve25519loss14,200,228.394,0
client,XN,X25519,curve25519loss14,201,1206.978,0
