role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss8,20,1655.959,0
client,NK,BIKEL1,BIKEL1loss8,21,201.975,0
client,NK,BIKEL1,BIKEL1loss8,22,201.944,0
client,NK,BIKEL1,BIKEL1loss8,23,201.937,0
client,NK,BIKEL1,BIKEL1loss8,24,454.125,0
client,NK,BIKEL1,BIKEL1loss8,25,201.938,0
client,NK,BIKEL1,BIKEL1loss8,26,201.902,0
client,NK,BIKEL1,BIKEL1loss8,27,1436.159,0
client,NK,BIKEL1,BIKEL1loss8,28,201.811,0
client,NK,BIKEL1,BIKEL1loss8,29,654.476,0
client,NK,BIKEL1,BIKEL1loss8,30,1706.543,0
client,NK,BIKEL1,BIKEL1loss8,31,454.511,0
client,NK,BIKEL1,BIKEL1loss8,32,6081.275,0
client,NK,BIKEL1,BIKEL1loss8,33,201.847,0
client,NK,BIKEL1,BIKEL1loss8,34,201.908,0
client,NK,BIKEL1,BIKEL1loss8,35,454.761,0
client,NK,BIKEL1,BIKEL1loss8,36,201.910,0
client,NK,BIKEL1,BIKEL1loss8,37,455.351,0
client,NK,BIKEL1,BIKEL1loss8,38,201.896,0
client,NK,BIKEL1,BIKEL1loss8,39,455.601,0
client,NK,BIKEL1,BIKEL1loss8,40,454.952,0
client,NK,BIKEL1,BIKEL1loss8,41,201.903,0
client,NK,BIKEL1,BIKEL1loss8,42,1055.305,0
client,NK,BIKEL1,BIKEL1loss8,43,201.898,0
client,NK,BIKEL1,BIKEL1loss8,44,201.888,0
client,NK,BIKEL1,BIKEL1loss8,45,201.902,0
client,NK,BIKEL1,BIKEL1loss8,46,201.945,0
client,NK,BIKEL1,BIKEL1loss8,47,201.862,0
client,NK,BIKEL1,BIKEL1loss8,48,201.869,0
client,NK,BIKEL1,BIKEL1loss8,49,201.922,0
client,NK,BIKEL1,BIKEL1loss8,50,201.862,0
client,NK,BIKEL1,BIKEL1loss8,51,810.524,0
client,NK,BIKEL1,BIKEL1loss8,52,201.921,0
client,NK,BIKEL1,BIKEL1loss8,53,201.982,0
client,NK,BIKEL1,BIKEL1loss8,54,455.040,0
client,NK,BIKEL1,BIKEL1loss8,55,202.101,0
client,NK,BIKEL1,BIKEL1loss8,56,201.966,0
client,NK,BIKEL1,BIKEL1loss8,57,201.939,0
client,NK,BIKEL1,BIKEL1loss8,58,454.010,0
client,NK,BIKEL1,BIKEL1loss8,59,201.965,0
client,NK,BIKEL1,BIKEL1loss8,60,201.880,0
client,NK,BIKEL1,BIKEL1loss8,61,201.831,0
client,NK,BIKEL1,BIKEL1loss8,62,707.489,0
client,NK,BIKEL1,BIKEL1loss8,63,201.914,0
client,NK,BIKEL1,BIKEL1loss8,64,1024.590,0
client,NK,BIKEL1,BIKEL1loss8,65,402.083,0
client,NK,BIKEL1,BIKEL1loss8,66,454.572,0
client,NK,BIKEL1,BIKEL1loss8,67,3334.535,0
client,NK,BIKEL1,BIKEL1loss8,68,201.836,0
client,NK,BIKEL1,BIKEL1loss8,69,201.886,0
client,NK,BIKEL1,BIKEL1loss8,70,1295.473,0
client,NK,BIKEL1,BIKEL1loss8,71,201.973,0
client,NK,BIKEL1,BIKEL1loss8,72,201.937,0
client,NK,BIKEL1,BIKEL1loss8,73,201.889,0
