role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss4,20,400.784,0
client,KK,X25519,curve25519loss4,21,400.831,0
client,KK,X25519,curve25519loss4,22,400.782,0
client,KK,X25519,curve25519loss4,23,400.769,0
client,KK,X25519,curve25519loss4,24,400.757,0
client,KK,X25519,curve25519loss4,25,1419.719,0
client,KK,X25519,curve25519loss4,26,1407.937,0
client,KK,X25519,curve25519loss4,27,400.773,0
client,KK,X25519,curve25519loss4,28,400.822,0
client,KK,X25519,curve25519loss4,29,400.842,0
client,KK,X25519,curve25519loss4,30,400.788,0
client,KK,X25519,curve25519loss4,31,400.799,0
client,KK,X25519,curve25519loss4,32,400.834,0
client,KK,X25519,curve25519loss4,33,400.857,0
client,KK,X25519,curve25519loss4,34,400.827,0
client,KK,X25519,curve25519loss4,35,400.827,0
client,KK,X25519,curve25519loss4,36,400.815,0
client,KK,X25519,curve25519loss4,37,400.874,0
client,KK,X25519,curve25519loss4,38,400.740,0
client,KK,X25519,curve25519loss4,39,400.807,0
client,KK,X25519,curve25519loss4,40,400.903,0
client,KK,X25519,curve25519loss4,41,400.877,0
client,KK,X25519,curve25519loss4,42,401.057,0
client,KK,X25519,curve25519loss4,43,400.820,0
client,KK,X25519,curve25519loss4,44,1019.741,0
client,KK,X25519,curve25519loss4,45,400.762,0
client,KK,X25519,curve25519loss4,46,1463.401,0
client,KK,X25519,curve25519loss4,47,400.796,0
client,KK,X25519,curve25519loss4,48,400.824,0
client,KK,X25519,curve25519loss4,49,400.776,0
client,KK,X25519,curve25519loss4,50,400.891,0
client,KK,X25519,curve25519loss4,51,400.882,0
client,KK,X25519,curve25519loss4,52,400.957,0
client,KK,X25519,curve25519loss4,53,400.842,0
client,KK,X25519,curve25519loss4,54,400.719,0
client,KK,X25519,curve25519loss4,55,400.787,0
client,KK,X25519,curve25519loss4,56,400.753,0
client,KK,X25519,curve25519loss4,57,400.852,0
client,KK,X25519,curve25519loss4,58,400.847,0
client,KK,X25519,curve25519loss4,59,400.778,0
client,KK,X25519,curve25519loss4,60,400.731,0
client,KK,X25519,curve25519loss4,61,400.784,0
client,KK,X25519,curve25519loss4,62,400.804,0
client,KK,X25519,curve25519loss4,63,400.889,0
client,KK,X25519,curve25519loss4,64,400.848,0
client,KK,X25519,curve25519loss4,65,400.855,0
client,KK,X25519,curve25519loss4,66,400.843,0
client,KK,X25519,curve25519loss4,67,400.896,0
client,KK,X25519,curve25519loss4,68,400.838,0
client,KK,X25519,curve25519loss4,69,400.789,0
client,KK,X25519,curve25519loss4,70,400.866,0
client,KK,X25519,curve25519loss4,71,400.905,0
client,KK,X25519,curve25519loss4,72,400.760,0
client,KK,X25519,curve25519loss4,73,400.747,0
client,KK,X25519,curve25519loss4,74,400.803,0
client,KK,X25519,curve25519loss4,75,1446.062,0
client,KK,X25519,curve25519loss4,76,400.806,0
client,KK,X25519,curve25519loss4,77,400.772,0
client,KK,X25519,curve25519loss4,78,1402.062,0
client,KK,X25519,curve25519loss4,79,400.944,0
client,KK,X25519,curve25519loss4,80,400.740,0
client,KK,X25519,curve25519loss4,81,400.809,0
client,KK,X25519,curve25519loss4,82,1421.144,0
client,KK,X25519,curve25519loss4,83,400.791,0
client,KK,X25519,curve25519loss4,84,400.814,0
client,KK,X25519,curve25519loss4,85,400.908,0
client,KK,X25519,curve25519loss4,86,400.895,0
client,KK,X25519,curve25519loss4,87,400.885,0
client,KK,X25519,curve25519loss4,88,400.903,0
client,KK,X25519,curve25519loss4,89,400.837,0
client,KK,X25519,curve25519loss4,90,400.862,0
client,KK,X25519,curve25519loss4,91,400.943,0
client,KK,X25519,curve25519loss4,92,400.775,0
client,KK,X25519,curve25519loss4,93,400.922,0
client,KK,X25519,curve25519loss4,94,400.820,0
client,KK,X25519,curve25519loss4,95,400.797,0
client,KK,X25519,curve25519loss4,96,653.934,0
client,KK,X25519,curve25519loss4,97,400.823,0
client,KK,X25519,curve25519loss4,98,400.831,0
client,KK,X25519,curve25519loss4,99,1431.703,0
client,KK,X25519,curve25519loss4,100,2431.736,0
client,KK,X25519,curve25519loss4,101,653.327,0
client,KK,X25519,curve25519loss4,102,400.754,0
client,KK,X25519,curve25519loss4,103,400.704,0
client,KK,X25519,curve25519loss4,104,1424.881,0
client,KK,X25519,curve25519loss4,105,400.734,0
client,KK,X25519,curve25519loss4,106,400.726,0
client,KK,X25519,curve25519loss4,107,400.790,0
client,KK,X25519,curve25519loss4,108,400.872,0
client,KK,X25519,curve25519loss4,109,400.759,0
client,KK,X25519,curve25519loss4,110,400.808,0
client,KK,X25519,curve25519loss4,111,400.802,0
client,KK,X25519,curve25519loss4,112,400.787,0
client,KK,X25519,curve25519loss4,113,400.755,0
client,KK,X25519,curve25519loss4,114,400.774,0
client,KK,X25519,curve25519loss4,115,400.864,0
