role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss4,20,0.348,0
server,KK,X25519,curve25519loss4,21,0.367,0
server,KK,X25519,curve25519loss4,22,0.366,0
server,KK,X25519,curve25519loss4,23,0.299,0
server,KK,X25519,curve25519loss4,24,0.344,0
server,KK,X25519,curve25519loss4,25,0.331,0
server,KK,X25519,curve25519loss4,26,0.333,0
server,KK,X25519,curve25519loss4,27,0.321,0
server,KK,X25519,curve25519loss4,28,0.319,0
server,KK,X25519,curve25519loss4,29,0.343,0
server,KK,X25519,curve25519loss4,30,0.359,0
server,KK,X25519,curve25519loss4,31,0.355,0
server,KK,X25519,curve25519loss4,32,0.361,0
server,KK,X25519,curve25519loss4,33,0.315,0
server,KK,X25519,curve25519loss4,34,0.429,0
server,KK,X25519,curve25519loss4,35,0.380,0
server,KK,X25519,curve25519loss4,36,0.401,0
server,KK,X25519,curve25519loss4,37,0.399,0
server,KK,X25519,curve25519loss4,38,0.363,0
server,KK,X25519,curve25519loss4,39,0.357,0
server,KK,X25519,curve25519loss4,40,0.429,0
server,KK,X25519,curve25519loss4,41,0.363,0
server,KK,X25519,curve25519loss4,42,0.459,0
server,KK,X25519,curve25519loss4,43,0.405,0
server,KK,X25519,curve25519loss4,44,619.325,0
server,KK,X25519,curve25519loss4,45,0.327,0
server,KK,X25519,curve25519loss4,46,0.354,0
server,KK,X25519,curve25519loss4,47,0.316,0
server,KK,X25519,curve25519loss4,48,0.353,0
server,KK,X25519,curve25519loss4,49,0.301,0
server,KK,X25519,curve25519loss4,50,0.380,0
server,KK,X25519,curve25519loss4,51,0.394,0
server,KK,X25519,curve25519loss4,52,0.264,0
server,KK,X25519,curve25519loss4,53,0.339,0
server,KK,X25519,curve25519loss4,54,0.339,0
server,KK,X25519,curve25519loss4,55,0.364,0
server,KK,X25519,curve25519loss4,56,0.325,0
server,KK,X25519,curve25519loss4,57,0.322,0
server,KK,X25519,curve25519loss4,58,0.333,0
server,KK,X25519,curve25519loss4,59,0.352,0
server,KK,X25519,curve25519loss4,60,0.312,0
server,KK,X25519,curve25519loss4,61,0.374,0
server,KK,X25519,curve25519loss4,62,0.286,0
server,KK,X25519,curve25519loss4,63,0.330,0
server,KK,X25519,curve25519loss4,64,0.369,0
server,KK,X25519,curve25519loss4,65,0.404,0
server,KK,X25519,curve25519loss4,66,0.369,0
server,KK,X25519,curve25519loss4,67,0.423,0
server,KK,X25519,curve25519loss4,68,0.388,0
server,KK,X25519,curve25519loss4,69,0.362,0
server,KK,X25519,curve25519loss4,70,0.348,0
server,KK,X25519,curve25519loss4,71,0.297,0
server,KK,X25519,curve25519loss4,72,0.296,0
server,KK,X25519,curve25519loss4,73,0.289,0
server,KK,X25519,curve25519loss4,74,0.276,0
server,KK,X25519,curve25519loss4,75,0.321,0
server,KK,X25519,curve25519loss4,76,0.290,0
server,KK,X25519,curve25519loss4,77,0.278,0
server,KK,X25519,curve25519loss4,78,0.266,0
server,KK,X25519,curve25519loss4,79,0.294,0
server,KK,X25519,curve25519loss4,80,0.331,0
server,KK,X25519,curve25519loss4,81,0.351,0
server,KK,X25519,curve25519loss4,82,0.346,0
server,KK,X25519,curve25519loss4,83,0.350,0
server,KK,X25519,curve25519loss4,84,0.355,0
server,KK,X25519,curve25519loss4,85,0.327,0
server,KK,X25519,curve25519loss4,86,0.375,0
server,KK,X25519,curve25519loss4,87,0.356,0
server,KK,X25519,curve25519loss4,88,0.449,0
server,KK,X25519,curve25519loss4,89,0.366,0
server,KK,X25519,curve25519loss4,90,0.403,0
server,KK,X25519,curve25519loss4,91,0.499,0
server,KK,X25519,curve25519loss4,92,0.334,0
server,KK,X25519,curve25519loss4,93,0.403,0
server,KK,X25519,curve25519loss4,94,0.382,0
server,KK,X25519,curve25519loss4,95,0.350,0
server,KK,X25519,curve25519loss4,96,0.308,0
server,KK,X25519,curve25519loss4,97,0.339,0
server,KK,X25519,curve25519loss4,98,0.335,0
server,KK,X25519,curve25519loss4,99,0.341,0
