role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss12,20,151.223,0
client,NN,BIKEL1,BIKEL1loss12,21,341.682,0
client,NN,BIKEL1,BIKEL1loss12,22,342.054,0
client,NN,BIKEL1,BIKEL1loss12,23,151.241,0
client,NN,BIKEL1,BIKEL1loss12,24,151.364,0
client,NN,BIKEL1,BIKEL1loss12,25,151.224,0
client,NN,BIKEL1,BIKEL1loss12,26,341.858,0
client,NN,BIKEL1,BIKEL1loss12,27,151.351,0
client,NN,BIKEL1,BIKEL1loss12,28,341.787,0
client,NN,BIKEL1,BIKEL1loss12,29,341.448,0
client,NN,BIKEL1,BIKEL1loss12,30,151.258,0
client,NN,BIKEL1,BIKEL1loss12,31,151.277,0
client,NN,BIKEL1,BIKEL1loss12,32,151.319,0
client,NN,BIKEL1,BIKEL1loss12,33,151.201,0
client,NN,BIKEL1,BIKEL1loss12,34,151.396,0
client,NN,BIKEL1,BIKEL1loss12,35,608.575,0
client,NN,BIKEL1,BIKEL1loss12,36,151.164,0
client,NN,BIKEL1,BIKEL1loss12,37,795.528,0
client,NN,BIKEL1,BIKEL1loss12,38,151.441,0
client,NN,BIKEL1,BIKEL1loss12,39,151.329,0
client,NN,BIKEL1,BIKEL1loss12,40,151.243,0
client,NN,BIKEL1,BIKEL1loss12,41,753.294,0
client,NN,BIKEL1,BIKEL1loss12,42,151.188,0
client,NN,BIKEL1,BIKEL1loss12,43,151.240,0
client,NN,BIKEL1,BIKEL1loss12,44,1735.950,0
client,NN,BIKEL1,BIKEL1loss12,45,151.335,0
client,NN,BIKEL1,BIKEL1loss12,46,2890.564,0
client,NN,BIKEL1,BIKEL1loss12,47,151.246,0
client,NN,BIKEL1,BIKEL1loss12,48,151.257,0
client,NN,BIKEL1,BIKEL1loss12,49,341.745,0
client,NN,BIKEL1,BIKEL1loss12,50,752.561,0
client,NN,BIKEL1,BIKEL1loss12,51,151.289,0
client,NN,BIKEL1,BIKEL1loss12,52,151.319,0
client,NN,BIKEL1,BIKEL1loss12,53,151.233,0
client,NN,BIKEL1,BIKEL1loss12,54,341.554,0
client,NN,BIKEL1,BIKEL1loss12,55,341.560,0
client,NN,BIKEL1,BIKEL1loss12,56,151.288,0
client,NN,BIKEL1,BIKEL1loss12,57,151.227,0
client,NN,BIKEL1,BIKEL1loss12,58,752.883,0
client,NN,BIKEL1,BIKEL1loss12,59,342.298,0
client,NN,BIKEL1,BIKEL1loss12,60,759.832,0
client,NN,BIKEL1,BIKEL1loss12,61,151.233,0
client,NN,BIKEL1,BIKEL1loss12,62,151.177,0
client,NN,BIKEL1,BIKEL1loss12,63,341.626,0
