role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss12,20,0.510,0
server,NN,BIKEL1,BIKEL1loss12,21,0.480,0
server,NN,BIKEL1,BIKEL1loss12,22,191.263,0
server,NN,BIKEL1,BIKEL1loss12,23,0.459,0
server,NN,BIKEL1,BIKEL1loss12,24,0.524,0
server,NN,BIKEL1,BIKEL1loss12,25,0.472,0
server,NN,BIKEL1,BIKEL1loss12,26,0.522,0
server,NN,BIKEL1,BIKEL1loss12,27,0.515,0
server,NN,BIKEL1,BIKEL1loss12,28,190.683,0
server,NN,BIKEL1,BIKEL1loss12,29,0.441,0
server,NN,BIKEL1,BIKEL1loss12,30,0.500,0
server,NN,BIKEL1,BIKEL1loss12,31,0.525,0
server,NN,BIKEL1,BIKEL1loss12,32,0.524,0
server,NN,BIKEL1,BIKEL1loss12,33,0.468,0
server,NN,BIKEL1,BIKEL1loss12,34,0.136,0
server,NN,BIKEL1,BIKEL1loss12,35,457.805,0
server,NN,BIKEL1,BIKEL1loss12,36,0.448,0
server,NN,BIKEL1,BIKEL1loss12,37,644.736,0
server,NN,BIKEL1,BIKEL1loss12,38,0.687,0
server,NN,BIKEL1,BIKEL1loss12,39,0.488,0
server,NN,BIKEL1,BIKEL1loss12,40,0.519,0
server,NN,BIKEL1,BIKEL1loss12,41,602.425,0
server,NN,BIKEL1,BIKEL1loss12,42,0.455,0
server,NN,BIKEL1,BIKEL1loss12,43,0.434,0
server,NN,BIKEL1,BIKEL1loss12,44,0.515,0
server,NN,BIKEL1,BIKEL1loss12,45,0.538,0
server,NN,BIKEL1,BIKEL1loss12,46,2549.024,0
server,NN,BIKEL1,BIKEL1loss12,47,0.501,0
server,NN,BIKEL1,BIKEL1loss12,48,0.517,0
server,NN,BIKEL1,BIKEL1loss12,49,0.432,0
server,NN,BIKEL1,BIKEL1loss12,50,0.495,0
server,NN,BIKEL1,BIKEL1loss12,51,0.508,0
server,NN,BIKEL1,BIKEL1loss12,52,0.145,0
server,NN,BIKEL1,BIKEL1loss12,53,0.473,0
server,NN,BIKEL1,BIKEL1loss12,54,0.482,0
server,NN,BIKEL1,BIKEL1loss12,55,0.440,0
