role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss4,20,1856.660,0
server,KK,BIKEL1,BIKEL1loss4,21,1.166,0
server,KK,BIKEL1,BIKEL1loss4,22,1.178,0
server,KK,BIKEL1,BIKEL1loss4,23,1.143,0
server,KK,BIKEL1,BIKEL1loss4,24,208.213,0
server,KK,BIKEL1,BIKEL1loss4,25,206.338,0
server,KK,BIKEL1,BIKEL1loss4,26,1.152,0
server,KK,BIKEL1,BIKEL1loss4,27,1.119,0
server,KK,BIKEL1,BIKEL1loss4,28,1.134,0
server,KK,BIKEL1,BIKEL1loss4,29,1.162,0
server,KK,BIKEL1,BIKEL1loss4,30,1.102,0
server,KK,BIKEL1,BIKEL1loss4,31,1.103,0
server,KK,BIKEL1,BIKEL1loss4,32,1.118,0
server,KK,BIKEL1,BIKEL1loss4,33,1.139,0
server,KK,BIKEL1,BIKEL1loss4,34,1.127,0
server,KK,BIKEL1,BIKEL1loss4,35,1.234,0
server,KK,BIKEL1,BIKEL1loss4,36,1.139,0
server,KK,BIKEL1,BIKEL1loss4,37,203.711,0
server,KK,BIKEL1,BIKEL1loss4,38,1.160,0
server,KK,BIKEL1,BIKEL1loss4,39,1.109,0
server,KK,BIKEL1,BIKEL1loss4,40,1.143,0
server,KK,BIKEL1,BIKEL1loss4,41,0.729,0
server,KK,BIKEL1,BIKEL1loss4,42,1.246,0
server,KK,BIKEL1,BIKEL1loss4,43,1.114,0
server,KK,BIKEL1,BIKEL1loss4,44,4.660,0
server,KK,BIKEL1,BIKEL1loss4,45,1.120,0
server,KK,BIKEL1,BIKEL1loss4,46,1.134,0
server,KK,BIKEL1,BIKEL1loss4,47,1.103,0
server,KK,BIKEL1,BIKEL1loss4,48,1.123,0
server,KK,BIKEL1,BIKEL1loss4,49,1.137,0
server,KK,BIKEL1,BIKEL1loss4,50,1.116,0
server,KK,BIKEL1,BIKEL1loss4,51,1.264,0
server,KK,BIKEL1,BIKEL1loss4,52,1.193,0
server,KK,BIKEL1,BIKEL1loss4,53,1.122,0
server,KK,BIKEL1,BIKEL1loss4,54,1.142,0
server,KK,BIKEL1,BIKEL1loss4,55,1.149,0
server,KK,BIKEL1,BIKEL1loss4,56,1.154,0
server,KK,BIKEL1,BIKEL1loss4,57,0.733,0
