role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss4,20,2297.067,0
client,KK,BIKEL1,BIKEL1loss4,21,2.314,0
client,KK,BIKEL1,BIKEL1loss4,22,2.299,0
client,KK,BIKEL1,BIKEL1loss4,23,2.265,0
client,KK,BIKEL1,BIKEL1loss4,24,209.405,0
client,KK,BIKEL1,BIKEL1loss4,25,207.908,0
client,KK,BIKEL1,BIKEL1loss4,26,2.277,0
client,KK,BIKEL1,BIKEL1loss4,27,2.250,0
client,KK,BIKEL1,BIKEL1loss4,28,2.249,0
client,KK,BIKEL1,BIKEL1loss4,29,2.262,0
client,KK,BIKEL1,BIKEL1loss4,30,2.283,0
client,KK,BIKEL1,BIKEL1loss4,31,2.240,0
client,KK,BIKEL1,BIKEL1loss4,32,2.242,0
client,KK,BIKEL1,BIKEL1loss4,33,2.257,0
client,KK,BIKEL1,BIKEL1loss4,34,2.255,0
client,KK,BIKEL1,BIKEL1loss4,35,2.425,0
client,KK,BIKEL1,BIKEL1loss4,36,2.293,0
client,KK,BIKEL1,BIKEL1loss4,37,204.893,0
client,KK,BIKEL1,BIKEL1loss4,38,2.275,0
client,KK,BIKEL1,BIKEL1loss4,39,2.220,0
client,KK,BIKEL1,BIKEL1loss4,40,2.259,0
client,KK,BIKEL1,BIKEL1loss4,41,2.246,0
client,KK,BIKEL1,BIKEL1loss4,42,2.380,0
client,KK,BIKEL1,BIKEL1loss4,43,2.277,0
client,KK,BIKEL1,BIKEL1loss4,44,5.791,0
client,KK,BIKEL1,BIKEL1loss4,45,2.246,0
client,KK,BIKEL1,BIKEL1loss4,46,2.253,0
client,KK,BIKEL1,BIKEL1loss4,47,2.246,0
client,KK,BIKEL1,BIKEL1loss4,48,2.246,0
client,KK,BIKEL1,BIKEL1loss4,49,2.237,0
client,KK,BIKEL1,BIKEL1loss4,50,2.280,0
client,KK,BIKEL1,BIKEL1loss4,51,6.046,0
client,KK,BIKEL1,BIKEL1loss4,52,2.308,0
client,KK,BIKEL1,BIKEL1loss4,53,2.255,0
client,KK,BIKEL1,BIKEL1loss4,54,2.260,0
client,KK,BIKEL1,BIKEL1loss4,55,2.263,0
client,KK,BIKEL1,BIKEL1loss4,56,2.253,0
client,KK,BIKEL1,BIKEL1loss4,57,2.264,0
client,KK,BIKEL1,BIKEL1loss4,58,2.240,0
client,KK,BIKEL1,BIKEL1loss4,59,2.246,0
client,KK,BIKEL1,BIKEL1loss4,60,2.246,0
client,KK,BIKEL1,BIKEL1loss4,61,2.223,0
client,KK,BIKEL1,BIKEL1loss4,62,2.233,0
client,KK,BIKEL1,BIKEL1loss4,63,2.236,0
client,KK,BIKEL1,BIKEL1loss4,64,2.215,0
client,KK,BIKEL1,BIKEL1loss4,65,2.290,0
client,KK,BIKEL1,BIKEL1loss4,66,2.235,0
