role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss2,20,100.373,0
client,IX,Kyber512,Kyber512loss2,21,100.434,0
client,IX,Kyber512,Kyber512loss2,22,100.457,0
client,IX,Kyber512,Kyber512loss2,23,100.443,0
client,IX,Kyber512,Kyber512loss2,24,100.448,0
client,IX,Kyber512,Kyber512loss2,25,100.390,0
client,IX,Kyber512,Kyber512loss2,26,100.366,0
client,IX,Kyber512,Kyber512loss2,27,100.457,0
client,IX,Kyber512,Kyber512loss2,28,508.804,0
client,IX,Kyber512,Kyber512loss2,29,100.384,0
client,IX,Kyber512,Kyber512loss2,30,128.509,0
client,IX,Kyber512,Kyber512loss2,31,100.429,0
client,IX,Kyber512,Kyber512loss2,32,100.466,0
client,IX,Kyber512,Kyber512loss2,33,100.467,0
client,IX,Kyber512,Kyber512loss2,34,100.381,0
client,IX,Kyber512,Kyber512loss2,35,100.452,0
client,IX,Kyber512,Kyber512loss2,36,100.414,0
client,IX,Kyber512,Kyber512loss2,37,100.491,0
client,IX,Kyber512,Kyber512loss2,38,100.413,0
client,IX,Kyber512,Kyber512loss2,39,100.414,0
client,IX,Kyber512,Kyber512loss2,40,100.492,0
client,IX,Kyber512,Kyber512loss2,41,100.484,0
client,IX,Kyber512,Kyber512loss2,42,100.434,0
client,IX,Kyber512,Kyber512loss2,43,100.430,0
client,IX,Kyber512,Kyber512loss2,44,100.442,0
client,IX,Kyber512,Kyber512loss2,45,100.406,0
client,IX,Kyber512,Kyber512loss2,46,100.431,0
client,IX,Kyber512,Kyber512loss2,47,100.444,0
client,IX,Kyber512,Kyber512loss2,48,100.446,0
client,IX,Kyber512,Kyber512loss2,49,100.383,0
client,IX,Kyber512,Kyber512loss2,50,100.499,0
client,IX,Kyber512,Kyber512loss2,51,100.397,0
client,IX,Kyber512,Kyber512loss2,52,100.418,0
client,IX,Kyber512,Kyber512loss2,53,100.460,0
client,IX,Kyber512,Kyber512loss2,54,100.375,0
client,IX,Kyber512,Kyber512loss2,55,100.403,0
client,IX,Kyber512,Kyber512loss2,56,100.436,0
client,IX,Kyber512,Kyber512loss2,57,100.458,0
client,IX,Kyber512,Kyber512loss2,58,100.442,0
client,IX,Kyber512,Kyber512loss2,59,100.481,0
client,IX,Kyber512,Kyber512loss2,60,100.442,0
client,IX,Kyber512,Kyber512loss2,61,100.437,0
client,IX,Kyber512,Kyber512loss2,62,100.470,0
client,IX,Kyber512,Kyber512loss2,63,100.443,0
client,IX,Kyber512,Kyber512loss2,64,100.406,0
client,IX,Kyber512,Kyber512loss2,65,100.442,0
client,IX,Kyber512,Kyber512loss2,66,100.469,0
client,IX,Kyber512,Kyber512loss2,67,100.385,0
client,IX,Kyber512,Kyber512loss2,68,100.484,0
client,IX,Kyber512,Kyber512loss2,69,100.438,0
client,IX,Kyber512,Kyber512loss2,70,100.434,0
client,IX,Kyber512,Kyber512loss2,71,100.388,0
client,IX,Kyber512,Kyber512loss2,72,100.482,0
client,IX,Kyber512,Kyber512loss2,73,100.432,0
client,IX,Kyber512,Kyber512loss2,74,100.416,0
client,IX,Kyber512,Kyber512loss2,75,100.463,0
client,IX,Kyber512,Kyber512loss2,76,100.474,0
client,IX,Kyber512,Kyber512loss2,77,228.913,0
client,IX,Kyber512,Kyber512loss2,78,228.878,0
client,IX,Kyber512,Kyber512loss2,79,100.452,0
client,IX,Kyber512,Kyber512loss2,80,100.426,0
client,IX,Kyber512,Kyber512loss2,81,100.394,0
client,IX,Kyber512,Kyber512loss2,82,127.918,0
client,IX,Kyber512,Kyber512loss2,83,100.427,0
client,IX,Kyber512,Kyber512loss2,84,128.117,0
client,IX,Kyber512,Kyber512loss2,85,100.445,0
