role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss2,20,100.383,0
server,IX,Kyber512,Kyber512loss2,21,100.411,0
server,IX,Kyber512,Kyber512loss2,22,100.438,0
server,IX,Kyber512,Kyber512loss2,23,100.434,0
server,IX,Kyber512,Kyber512loss2,24,100.449,0
server,IX,Kyber512,Kyber512loss2,25,100.382,0
server,IX,Kyber512,Kyber512loss2,26,100.383,0
server,IX,Kyber512,Kyber512loss2,27,100.458,0
server,IX,Kyber512,Kyber512loss2,28,508.802,0
server,IX,Kyber512,Kyber512loss2,29,228.618,0
server,IX,Kyber512,Kyber512loss2,30,100.447,0
server,IX,Kyber512,Kyber512loss2,31,100.449,0
server,IX,Kyber512,Kyber512loss2,32,100.481,0
server,IX,Kyber512,Kyber512loss2,33,100.484,0
server,IX,Kyber512,Kyber512loss2,34,100.482,0
server,IX,Kyber512,Kyber512loss2,35,100.468,0
server,IX,Kyber512,Kyber512loss2,36,100.454,0
server,IX,Kyber512,Kyber512loss2,37,100.542,0
server,IX,Kyber512,Kyber512loss2,38,100.415,0
server,IX,Kyber512,Kyber512loss2,39,100.478,0
server,IX,Kyber512,Kyber512loss2,40,100.530,0
server,IX,Kyber512,Kyber512loss2,41,100.479,0
server,IX,Kyber512,Kyber512loss2,42,100.447,0
server,IX,Kyber512,Kyber512loss2,43,100.414,0
server,IX,Kyber512,Kyber512loss2,44,100.465,0
server,IX,Kyber512,Kyber512loss2,45,100.444,0
server,IX,Kyber512,Kyber512loss2,46,100.402,0
server,IX,Kyber512,Kyber512loss2,47,100.400,0
server,IX,Kyber512,Kyber512loss2,48,100.414,0
server,IX,Kyber512,Kyber512loss2,49,100.401,0
server,IX,Kyber512,Kyber512loss2,50,100.477,0
server,IX,Kyber512,Kyber512loss2,51,100.387,0
server,IX,Kyber512,Kyber512loss2,52,100.409,0
server,IX,Kyber512,Kyber512loss2,53,100.433,0
server,IX,Kyber512,Kyber512loss2,54,100.424,0
server,IX,Kyber512,Kyber512loss2,55,100.424,0
server,IX,Kyber512,Kyber512loss2,56,100.473,0
server,IX,Kyber512,Kyber512loss2,57,100.413,0
server,IX,Kyber512,Kyber512loss2,58,100.434,0
server,IX,Kyber512,Kyber512loss2,59,100.483,0
server,IX,Kyber512,Kyber512loss2,60,100.447,0
server,IX,Kyber512,Kyber512loss2,61,100.411,0
server,IX,Kyber512,Kyber512loss2,62,100.443,0
server,IX,Kyber512,Kyber512loss2,63,100.466,0
server,IX,Kyber512,Kyber512loss2,64,100.364,0
server,IX,Kyber512,Kyber512loss2,65,100.439,0
server,IX,Kyber512,Kyber512loss2,66,100.504,0
server,IX,Kyber512,Kyber512loss2,67,100.382,0
server,IX,Kyber512,Kyber512loss2,68,100.431,0
server,IX,Kyber512,Kyber512loss2,69,100.405,0
server,IX,Kyber512,Kyber512loss2,70,100.419,0
server,IX,Kyber512,Kyber512loss2,71,100.406,0
server,IX,Kyber512,Kyber512loss2,72,100.452,0
server,IX,Kyber512,Kyber512loss2,73,100.377,0
