role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss14,20,0.210,0
server,KX,X25519,curve25519loss14,21,0.207,0
server,KX,X25519,curve25519loss14,22,662.022,0
server,KX,X25519,curve25519loss14,23,0.206,0
server,KX,X25519,curve25519loss14,24,0.212,0
server,KX,X25519,curve25519loss14,25,0.207,0
server,KX,X25519,curve25519loss14,26,602.005,0
server,KX,X25519,curve25519loss14,27,623.523,0
server,KX,X25519,curve25519loss14,28,0.234,0
server,KX,X25519,curve25519loss14,29,0.209,0
server,KX,X25519,curve25519loss14,30,668.124,0
server,KX,X25519,curve25519loss14,31,0.218,0
server,KX,X25519,curve25519loss14,32,0.206,0
server,KX,X25519,curve25519loss14,33,615.092,0
server,KX,X25519,curve25519loss14,34,0.210,0
server,KX,X25519,curve25519loss14,35,0.214,0
server,KX,X25519,curve25519loss14,36,0.205,0
server,KX,X25519,curve25519loss14,37,0.206,0
server,KX,X25519,curve25519loss14,38,0.236,0
server,KX,X25519,curve25519loss14,39,0.296,0
server,KX,X25519,curve25519loss14,40,632.077,0
server,KX,X25519,curve25519loss14,41,0.231,0
server,KX,X25519,curve25519loss14,42,0.267,0
server,KX,X25519,curve25519loss14,43,0.207,0
server,KX,X25519,curve25519loss14,44,0.204,0
server,KX,X25519,curve25519loss14,45,0.212,0
server,KX,X25519,curve25519loss14,46,0.214,0
server,KX,X25519,curve25519loss14,47,0.203,0
server,KX,X25519,curve25519loss14,48,0.206,0
server,KX,X25519,curve25519loss14,49,0.208,0
server,KX,X25519,curve25519loss14,50,2652.017,0
server,KX,X25519,curve25519loss14,51,0.211,0
server,KX,X25519,curve25519loss14,52,0.209,0
server,KX,X25519,curve25519loss14,53,0.212,0
server,KX,X25519,curve25519loss14,54,648.706,0
server,KX,X25519,curve25519loss14,55,0.208,0
server,KX,X25519,curve25519loss14,56,0.209,0
server,KX,X25519,curve25519loss14,57,662.493,0
server,KX,X25519,curve25519loss14,58,0.234,0
server,KX,X25519,curve25519loss14,59,0.262,0
server,KX,X25519,curve25519loss14,60,0.205,0
server,KX,X25519,curve25519loss14,61,6144.128,0
server,KX,X25519,curve25519loss14,62,0.243,0
server,KX,X25519,curve25519loss14,63,0.206,0
server,KX,X25519,curve25519loss14,64,0.207,0
server,KX,X25519,curve25519loss14,65,0.208,0
server,KX,X25519,curve25519loss14,66,620.274,0
server,KX,X25519,curve25519loss14,67,7032.049,0
server,KX,X25519,curve25519loss14,68,0.206,0
server,KX,X25519,curve25519loss14,69,0.247,0
server,KX,X25519,curve25519loss14,70,635.518,0
server,KX,X25519,curve25519loss14,71,0.239,0
server,KX,X25519,curve25519loss14,72,0.230,0
server,KX,X25519,curve25519loss14,73,0.208,0
server,KX,X25519,curve25519loss14,74,0.205,0
server,KX,X25519,curve25519loss14,75,615.288,0
server,KX,X25519,curve25519loss14,76,0.217,0
server,KX,X25519,curve25519loss14,77,0.220,0
server,KX,X25519,curve25519loss14,78,0.219,0
server,KX,X25519,curve25519loss14,79,609.824,0
server,KX,X25519,curve25519loss14,80,0.242,0
server,KX,X25519,curve25519loss14,81,0.206,0
server,KX,X25519,curve25519loss14,82,653.853,0
server,KX,X25519,curve25519loss14,83,0.211,0
server,KX,X25519,curve25519loss14,84,0.217,0
server,KX,X25519,curve25519loss14,85,0.256,0
server,KX,X25519,curve25519loss14,86,0.214,0
server,KX,X25519,curve25519loss14,87,0.211,0
server,KX,X25519,curve25519loss14,88,0.214,0
server,KX,X25519,curve25519loss14,89,0.223,0
server,KX,X25519,curve25519loss14,90,0.209,0
server,KX,X25519,curve25519loss14,91,0.253,0
server,KX,X25519,curve25519loss14,92,0.229,0
server,KX,X25519,curve25519loss14,93,0.211,0
server,KX,X25519,curve25519loss14,94,0.231,0
server,KX,X25519,curve25519loss14,95,0.225,0
server,KX,X25519,curve25519loss14,96,0.255,0
server,KX,X25519,curve25519loss14,97,0.218,0
server,KX,X25519,curve25519loss14,98,0.212,0
server,KX,X25519,curve25519loss14,99,0.217,0
server,KX,X25519,curve25519loss14,100,0.224,0
server,KX,X25519,curve25519loss14,101,0.212,0
server,KX,X25519,curve25519loss14,102,0.279,0
server,KX,X25519,curve25519loss14,103,0.209,0
server,KX,X25519,curve25519loss14,104,0.221,0
server,KX,X25519,curve25519loss14,105,662.401,0
server,KX,X25519,curve25519loss14,106,0.261,0
server,KX,X25519,curve25519loss14,107,0.204,0
server,KX,X25519,curve25519loss14,108,0.210,0
server,KX,X25519,curve25519loss14,109,0.224,0
server,KX,X25519,curve25519loss14,110,0.210,0
server,KX,X25519,curve25519loss14,111,0.237,0
server,KX,X25519,curve25519loss14,112,0.236,0
server,KX,X25519,curve25519loss14,113,0.214,0
server,KX,X25519,curve25519loss14,114,0.205,0
server,KX,X25519,curve25519loss14,115,0.253,0
server,KX,X25519,curve25519loss14,116,0.244,0
server,KX,X25519,curve25519loss14,117,0.204,0
server,KX,X25519,curve25519loss14,118,0.209,0
server,KX,X25519,curve25519loss14,119,631.992,0
server,KX,X25519,curve25519loss14,120,0.216,0
server,KX,X25519,curve25519loss14,121,28.109,0
server,KX,X25519,curve25519loss14,122,0.212,0
server,KX,X25519,curve25519loss14,123,615.320,0
server,KX,X25519,curve25519loss14,124,0.210,0
server,KX,X25519,curve25519loss14,125,0.211,0
server,KX,X25519,curve25519loss14,126,0.222,0
server,KX,X25519,curve25519loss14,127,0.240,0
server,KX,X25519,curve25519loss14,128,0.223,0
server,KX,X25519,curve25519loss14,129,0.224,0
server,KX,X25519,curve25519loss14,130,0.213,0
server,KX,X25519,curve25519loss14,131,651.302,0
server,KX,X25519,curve25519loss14,132,0.218,0
server,KX,X25519,curve25519loss14,133,0.215,0
server,KX,X25519,curve25519loss14,134,0.212,0
server,KX,X25519,curve25519loss14,135,0.213,0
server,KX,X25519,curve25519loss14,136,0.219,0
server,KX,X25519,curve25519loss14,137,2680.022,0
server,KX,X25519,curve25519loss14,138,0.214,0
server,KX,X25519,curve25519loss14,139,0.251,0
server,KX,X25519,curve25519loss14,140,0.210,0
server,KX,X25519,curve25519loss14,141,615.206,0
server,KX,X25519,curve25519loss14,142,0.222,0
server,KX,X25519,curve25519loss14,143,0.206,0
server,KX,X25519,curve25519loss14,144,0.210,0
server,KX,X25519,curve25519loss14,145,0.217,0
server,KX,X25519,curve25519loss14,146,0.210,0
server,KX,X25519,curve25519loss14,147,0.209,0
server,KX,X25519,curve25519loss14,148,0.210,0
server,KX,X25519,curve25519loss14,149,0.210,0
server,KX,X25519,curve25519loss14,150,0.230,0
server,KX,X25519,curve25519loss14,151,0.252,0
server,KX,X25519,curve25519loss14,152,0.212,0
server,KX,X25519,curve25519loss14,153,611.696,0
server,KX,X25519,curve25519loss14,154,623.481,0
server,KX,X25519,curve25519loss14,155,0.211,0
server,KX,X25519,curve25519loss14,156,0.205,0
server,KX,X25519,curve25519loss14,157,618.718,0
server,KX,X25519,curve25519loss14,158,0.252,0
server,KX,X25519,curve25519loss14,159,0.269,0
server,KX,X25519,curve25519loss14,160,0.206,0
server,KX,X25519,curve25519loss14,161,637.009,0
server,KX,X25519,curve25519loss14,162,0.204,0
server,KX,X25519,curve25519loss14,163,0.217,0
server,KX,X25519,curve25519loss14,164,0.223,0
server,KX,X25519,curve25519loss14,165,0.249,0
server,KX,X25519,curve25519loss14,166,0.219,0
server,KX,X25519,curve25519loss14,167,0.235,0
server,KX,X25519,curve25519loss14,168,0.213,0
server,KX,X25519,curve25519loss14,169,0.217,0
server,KX,X25519,curve25519loss14,170,0.207,0
server,KX,X25519,curve25519loss14,171,0.209,0
server,KX,X25519,curve25519loss14,172,0.262,0
server,KX,X25519,curve25519loss14,173,0.246,0
server,KX,X25519,curve25519loss14,174,0.213,0
server,KX,X25519,curve25519loss14,175,612.032,0
server,KX,X25519,curve25519loss14,176,0.232,0
server,KX,X25519,curve25519loss14,177,2716.162,0
server,KX,X25519,curve25519loss14,178,0.227,0
server,KX,X25519,curve25519loss14,179,0.204,0
server,KX,X25519,curve25519loss14,180,0.214,0
server,KX,X25519,curve25519loss14,181,0.246,0
server,KX,X25519,curve25519loss14,182,0.204,0
server,KX,X25519,curve25519loss14,183,0.218,0
server,KX,X25519,curve25519loss14,184,0.227,0
server,KX,X25519,curve25519loss14,185,0.208,0
server,KX,X25519,curve25519loss14,186,0.218,0
server,KX,X25519,curve25519loss14,187,0.256,0
server,KX,X25519,curve25519loss14,188,0.208,0
server,KX,X25519,curve25519loss14,189,0.221,0
server,KX,X25519,curve25519loss14,190,0.208,0
server,KX,X25519,curve25519loss14,191,659.273,0
server,KX,X25519,curve25519loss14,192,0.223,0
server,KX,X25519,curve25519loss14,193,606.469,0
server,KX,X25519,curve25519loss14,194,4271.574,0
server,KX,X25519,curve25519loss14,195,0.271,0
server,KX,X25519,curve25519loss14,196,0.242,0
server,KX,X25519,curve25519loss14,197,0.205,0
server,KX,X25519,curve25519loss14,198,0.205,0
server,KX,X25519,curve25519loss14,199,0.206,0
server,KX,X25519,curve25519loss14,200,0.217,0
server,KX,X25519,curve25519loss14,201,0.205,0
server,KX,X25519,curve25519loss14,202,0.206,0
server,KX,X25519,curve25519loss14,203,0.213,0
server,KX,X25519,curve25519loss14,204,0.206,0
server,KX,X25519,curve25519loss14,205,0.240,0
server,KX,X25519,curve25519loss14,206,0.209,0
server,KX,X25519,curve25519loss14,207,0.211,0
server,KX,X25519,curve25519loss14,208,0.228,0
server,KX,X25519,curve25519loss14,209,0.248,0
server,KX,X25519,curve25519loss14,210,0.210,0
server,KX,X25519,curve25519loss14,211,0.221,0
server,KX,X25519,curve25519loss14,212,0.223,0
server,KX,X25519,curve25519loss14,213,0.220,0
server,KX,X25519,curve25519loss14,214,631.948,0
server,KX,X25519,curve25519loss14,215,0.242,0
server,KX,X25519,curve25519loss14,216,0.237,0
server,KX,X25519,curve25519loss14,217,0.219,0
server,KX,X25519,curve25519loss14,218,0.206,0
server,KX,X25519,curve25519loss14,219,0.208,0
server,KX,X25519,curve25519loss14,220,0.211,0
server,KX,X25519,curve25519loss14,221,0.208,0
server,KX,X25519,curve25519loss14,222,0.216,0
server,KX,X25519,curve25519loss14,223,632.033,0
server,KX,X25519,curve25519loss14,224,632.122,0
server,KX,X25519,curve25519loss14,225,0.217,0
server,KX,X25519,curve25519loss14,226,0.210,0
server,KX,X25519,curve25519loss14,227,2652.085,0
server,KX,X25519,curve25519loss14,228,0.228,0
server,KX,X25519,curve25519loss14,229,0.208,0
server,KX,X25519,curve25519loss14,230,0.252,0
server,KX,X25519,curve25519loss14,231,0.207,0
server,KX,X25519,curve25519loss14,232,0.220,0
server,KX,X25519,curve25519loss14,233,0.213,0
server,KX,X25519,curve25519loss14,234,0.208,0
server,KX,X25519,curve25519loss14,235,0.252,0
server,KX,X25519,curve25519loss14,236,0.208,0
server,KX,X25519,curve25519loss14,237,0.251,0
server,KX,X25519,curve25519loss14,238,634.841,0
server,KX,X25519,curve25519loss14,239,0.279,0
server,KX,X25519,curve25519loss14,240,0.209,0
server,KX,X25519,curve25519loss14,241,0.212,0
server,KX,X25519,curve25519loss14,242,0.275,0
server,KX,X25519,curve25519loss14,243,0.212,0
server,KX,X25519,curve25519loss14,244,0.210,0
server,KX,X25519,curve25519loss14,245,0.209,0
server,KX,X25519,curve25519loss14,246,601.828,0
server,KX,X25519,curve25519loss14,247,0.246,0
server,KX,X25519,curve25519loss14,248,0.210,0
server,KX,X25519,curve25519loss14,249,0.209,0
server,KX,X25519,curve25519loss14,250,0.214,0
server,KX,X25519,curve25519loss14,251,0.260,0
server,KX,X25519,curve25519loss14,252,634.582,0
server,KX,X25519,curve25519loss14,253,3055.514,0
server,KX,X25519,curve25519loss14,254,0.227,0
server,KX,X25519,curve25519loss14,255,0.236,0
server,KX,X25519,curve25519loss14,256,0.221,0
server,KX,X25519,curve25519loss14,257,0.215,0
server,KX,X25519,curve25519loss14,258,0.219,0
server,KX,X25519,curve25519loss14,259,0.224,0
server,KX,X25519,curve25519loss14,260,628.570,0
server,KX,X25519,curve25519loss14,261,0.207,0
server,KX,X25519,curve25519loss14,262,0.208,0
server,KX,X25519,curve25519loss14,263,0.210,0
server,KX,X25519,curve25519loss14,264,0.207,0
server,KX,X25519,curve25519loss14,265,0.216,0
server,KX,X25519,curve25519loss14,266,0.215,0
server,KX,X25519,curve25519loss14,267,0.227,0
server,KX,X25519,curve25519loss14,268,0.211,0
server,KX,X25519,curve25519loss14,269,0.221,0
server,KX,X25519,curve25519loss14,270,0.302,0
server,KX,X25519,curve25519loss14,271,0.300,0
server,KX,X25519,curve25519loss14,272,0.237,0
server,KX,X25519,curve25519loss14,273,0.217,0
server,KX,X25519,curve25519loss14,274,0.206,0
server,KX,X25519,curve25519loss14,275,0.209,0
server,KX,X25519,curve25519loss14,276,0.210,0
server,KX,X25519,curve25519loss14,277,0.207,0
server,KX,X25519,curve25519loss14,278,0.216,0
server,KX,X25519,curve25519loss14,279,0.208,0
server,KX,X25519,curve25519loss14,280,0.207,0
server,KX,X25519,curve25519loss14,281,0.246,0
server,KX,X25519,curve25519loss14,282,0.207,0
server,KX,X25519,curve25519loss14,283,662.968,0
server,KX,X25519,curve25519loss14,284,632.103,0
server,KX,X25519,curve25519loss14,285,0.210,0
server,KX,X25519,curve25519loss14,286,0.212,0
server,KX,X25519,curve25519loss14,287,0.210,0
server,KX,X25519,curve25519loss14,288,0.211,0
server,KX,X25519,curve25519loss14,289,5415.376,0
server,KX,X25519,curve25519loss14,290,0.212,0
server,KX,X25519,curve25519loss14,291,0.210,0
server,KX,X25519,curve25519loss14,292,0.207,0
server,KX,X25519,curve25519loss14,293,0.216,0
server,KX,X25519,curve25519loss14,294,3186.027,0
server,KX,X25519,curve25519loss14,295,5340.139,0
server,KX,X25519,curve25519loss14,296,0.211,0
server,KX,X25519,curve25519loss14,297,0.214,0
server,KX,X25519,curve25519loss14,298,0.216,0
server,KX,X25519,curve25519loss14,299,0.207,0
server,KX,X25519,curve25519loss14,300,0.211,0
server,KX,X25519,curve25519loss14,301,0.212,0
server,KX,X25519,curve25519loss14,302,0.225,0
server,KX,X25519,curve25519loss14,303,615.126,0
server,KX,X25519,curve25519loss14,304,2104.094,0
server,KX,X25519,curve25519loss14,305,0.214,0
server,KX,X25519,curve25519loss14,306,0.229,0
server,KX,X25519,curve25519loss14,307,0.207,0
server,KX,X25519,curve25519loss14,308,0.214,0
server,KX,X25519,curve25519loss14,309,0.220,0
server,KX,X25519,curve25519loss14,310,632.022,0
server,KX,X25519,curve25519loss14,311,0.252,0
server,KX,X25519,curve25519loss14,312,0.220,0
server,KX,X25519,curve25519loss14,313,0.209,0
server,KX,X25519,curve25519loss14,314,0.210,0
server,KX,X25519,curve25519loss14,315,0.212,0
server,KX,X25519,curve25519loss14,316,0.208,0
server,KX,X25519,curve25519loss14,317,0.226,0
server,KX,X25519,curve25519loss14,318,0.244,0
server,KX,X25519,curve25519loss14,319,0.210,0
server,KX,X25519,curve25519loss14,320,0.209,0
server,KX,X25519,curve25519loss14,321,0.212,0
server,KX,X25519,curve25519loss14,322,0.209,0
server,KX,X25519,curve25519loss14,323,0.207,0
server,KX,X25519,curve25519loss14,324,0.208,0
server,KX,X25519,curve25519loss14,325,0.214,0
server,KX,X25519,curve25519loss14,326,659.709,0
server,KX,X25519,curve25519loss14,327,0.208,0
server,KX,X25519,curve25519loss14,328,0.232,0
server,KX,X25519,curve25519loss14,329,0.219,0
server,KX,X25519,curve25519loss14,330,645.265,0
server,KX,X25519,curve25519loss14,331,0.216,0
server,KX,X25519,curve25519loss14,332,0.254,0
server,KX,X25519,curve25519loss14,333,632.060,0
server,KX,X25519,curve25519loss14,334,0.214,0
server,KX,X25519,curve25519loss14,335,0.212,0
server,KX,X25519,curve25519loss14,336,0.214,0
server,KX,X25519,curve25519loss14,337,0.213,0
server,KX,X25519,curve25519loss14,338,0.212,0
server,KX,X25519,curve25519loss14,339,0.213,0
server,KX,X25519,curve25519loss14,340,0.214,0
server,KX,X25519,curve25519loss14,341,0.207,0
server,KX,X25519,curve25519loss14,342,0.207,0
server,KX,X25519,curve25519loss14,343,2674.177,0
server,KX,X25519,curve25519loss14,344,0.210,0
server,KX,X25519,curve25519loss14,345,0.245,0
server,KX,X25519,curve25519loss14,346,0.216,0
server,KX,X25519,curve25519loss14,347,0.231,0
server,KX,X25519,curve25519loss14,348,0.216,0
server,KX,X25519,curve25519loss14,349,0.244,0
server,KX,X25519,curve25519loss14,350,0.209,0
server,KX,X25519,curve25519loss14,351,0.208,0
server,KX,X25519,curve25519loss14,352,0.216,0
server,KX,X25519,curve25519loss14,353,608.138,0
server,KX,X25519,curve25519loss14,354,0.211,0
server,KX,X25519,curve25519loss14,355,0.209,0
server,KX,X25519,curve25519loss14,356,0.230,0
server,KX,X25519,curve25519loss14,357,0.214,0
server,KX,X25519,curve25519loss14,358,0.212,0
server,KX,X25519,curve25519loss14,359,0.218,0
server,KX,X25519,curve25519loss14,360,0.210,0
server,KX,X25519,curve25519loss14,361,0.220,0
server,KX,X25519,curve25519loss14,362,0.211,0
server,KX,X25519,curve25519loss14,363,0.210,0
server,KX,X25519,curve25519loss14,364,0.214,0
server,KX,X25519,curve25519loss14,365,5980.162,0
server,KX,X25519,curve25519loss14,366,0.221,0
server,KX,X25519,curve25519loss14,367,0.226,0
server,KX,X25519,curve25519loss14,368,0.209,0
server,KX,X25519,curve25519loss14,369,0.213,0
server,KX,X25519,curve25519loss14,370,623.016,0
server,KX,X25519,curve25519loss14,371,0.211,0
server,KX,X25519,curve25519loss14,372,0.213,0
server,KX,X25519,curve25519loss14,373,0.213,0
server,KX,X25519,curve25519loss14,374,615.076,0
server,KX,X25519,curve25519loss14,375,0.220,0
server,KX,X25519,curve25519loss14,376,0.217,0
