role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss14,20,400.797,0
client,KX,X25519,curve25519loss14,21,400.756,0
client,KX,X25519,curve25519loss14,22,1062.495,0
client,KX,X25519,curve25519loss14,23,1563.637,0
client,KX,X25519,curve25519loss14,24,1704.789,0
client,KX,X25519,curve25519loss14,25,400.716,0
client,KX,X25519,curve25519loss14,26,1002.445,0
client,KX,X25519,curve25519loss14,27,1023.917,0
client,KX,X25519,curve25519loss14,28,400.693,0
client,KX,X25519,curve25519loss14,29,400.716,0
client,KX,X25519,curve25519loss14,30,3166.398,0
client,KX,X25519,curve25519loss14,31,400.843,0
client,KX,X25519,curve25519loss14,32,1463.251,0
client,KX,X25519,curve25519loss14,33,1015.596,0
client,KX,X25519,curve25519loss14,34,2720.639,0
client,KX,X25519,curve25519loss14,35,400.779,0
client,KX,X25519,curve25519loss14,36,1430.549,0
client,KX,X25519,curve25519loss14,37,400.723,0
client,KX,X25519,curve25519loss14,38,400.702,0
client,KX,X25519,curve25519loss14,39,400.803,0
client,KX,X25519,curve25519loss14,40,2053.269,0
client,KX,X25519,curve25519loss14,41,400.727,0
client,KX,X25519,curve25519loss14,42,400.815,0
client,KX,X25519,curve25519loss14,43,3193.818,0
client,KX,X25519,curve25519loss14,44,1416.372,0
client,KX,X25519,curve25519loss14,45,1407.860,0
client,KX,X25519,curve25519loss14,46,400.686,0
client,KX,X25519,curve25519loss14,47,1427.184,0
client,KX,X25519,curve25519loss14,48,1011.632,0
client,KX,X25519,curve25519loss14,49,2783.725,0
client,KX,X25519,curve25519loss14,50,4068.203,0
client,KX,X25519,curve25519loss14,51,1416.208,0
client,KX,X25519,curve25519loss14,52,400.764,0
client,KX,X25519,curve25519loss14,53,653.468,0
client,KX,X25519,curve25519loss14,54,1049.164,0
client,KX,X25519,curve25519loss14,55,1416.141,0
client,KX,X25519,curve25519loss14,56,400.707,0
client,KX,X25519,curve25519loss14,57,1062.917,0
client,KX,X25519,curve25519loss14,58,400.824,0
client,KX,X25519,curve25519loss14,59,653.633,0
client,KX,X25519,curve25519loss14,60,400.615,0
client,KX,X25519,curve25519loss14,61,6544.560,0
client,KX,X25519,curve25519loss14,62,400.639,0
client,KX,X25519,curve25519loss14,63,400.665,0
client,KX,X25519,curve25519loss14,64,400.728,0
client,KX,X25519,curve25519loss14,65,400.763,0
client,KX,X25519,curve25519loss14,66,1273.460,0
client,KX,X25519,curve25519loss14,67,10751.897,0
client,KX,X25519,curve25519loss14,68,1027.121,0
client,KX,X25519,curve25519loss14,69,1011.835,0
client,KX,X25519,curve25519loss14,70,1036.030,0
client,KX,X25519,curve25519loss14,71,400.679,0
client,KX,X25519,curve25519loss14,72,1007.221,0
client,KX,X25519,curve25519loss14,73,1416.067,0
client,KX,X25519,curve25519loss14,74,2431.914,0
