role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss18,20,656.085,0
server,KX,BIKEL1,BIKEL1loss18,21,1309.367,0
server,KX,BIKEL1,BIKEL1loss18,22,2714.346,0
server,KX,BIKEL1,BIKEL1loss18,23,4764.858,0
server,KX,BIKEL1,BIKEL1loss18,24,202.428,0
server,KX,BIKEL1,BIKEL1loss18,25,655.489,0
server,KX,BIKEL1,BIKEL1loss18,26,655.471,0
server,KX,BIKEL1,BIKEL1loss18,27,456.191,0
server,KX,BIKEL1,BIKEL1loss18,28,402.237,0
server,KX,BIKEL1,BIKEL1loss18,29,655.604,0
server,KX,BIKEL1,BIKEL1loss18,30,602.413,0
server,KX,BIKEL1,BIKEL1loss18,31,455.426,0
server,KX,BIKEL1,BIKEL1loss18,32,5965.924,0
server,KX,BIKEL1,BIKEL1loss18,33,1333.735,0
server,KX,BIKEL1,BIKEL1loss18,34,1063.243,0
server,KX,BIKEL1,BIKEL1loss18,35,1753.139,0
server,KX,BIKEL1,BIKEL1loss18,36,601.868,0
server,KX,BIKEL1,BIKEL1loss18,37,2846.875,0
server,KX,BIKEL1,BIKEL1loss18,38,1930.688,0
server,KX,BIKEL1,BIKEL1loss18,39,455.661,0
server,KX,BIKEL1,BIKEL1loss18,40,402.497,0
server,KX,BIKEL1,BIKEL1loss18,41,455.692,0
server,KX,BIKEL1,BIKEL1loss18,42,2360.665,0
server,KX,BIKEL1,BIKEL1loss18,43,6522.097,0
server,KX,BIKEL1,BIKEL1loss18,44,7113.565,0
server,KX,BIKEL1,BIKEL1loss18,45,202.310,0
server,KX,BIKEL1,BIKEL1loss18,46,909.344,0
server,KX,BIKEL1,BIKEL1loss18,47,809.861,0
server,KX,BIKEL1,BIKEL1loss18,48,5787.065,0
server,KX,BIKEL1,BIKEL1loss18,49,2854.278,0
server,KX,BIKEL1,BIKEL1loss18,50,1015.992,0
server,KX,BIKEL1,BIKEL1loss18,51,909.398,0
server,KX,BIKEL1,BIKEL1loss18,52,455.949,0
server,KX,BIKEL1,BIKEL1loss18,53,456.153,0
server,KX,BIKEL1,BIKEL1loss18,54,202.109,0
server,KX,BIKEL1,BIKEL1loss18,55,456.052,0
server,KX,BIKEL1,BIKEL1loss18,56,1033.458,0
server,KX,BIKEL1,BIKEL1loss18,57,656.155,0
server,KX,BIKEL1,BIKEL1loss18,58,455.957,0
server,KX,BIKEL1,BIKEL1loss18,59,708.452,0
server,KX,BIKEL1,BIKEL1loss18,60,4965.564,0
server,KX,BIKEL1,BIKEL1loss18,61,202.168,0
server,KX,BIKEL1,BIKEL1loss18,62,1720.563,0
server,KX,BIKEL1,BIKEL1loss18,63,3207.661,0
server,KX,BIKEL1,BIKEL1loss18,64,1437.128,0
server,KX,BIKEL1,BIKEL1loss18,65,6773.487,0
server,KX,BIKEL1,BIKEL1loss18,66,202.481,0
server,KX,BIKEL1,BIKEL1loss18,67,855.554,0
server,KX,BIKEL1,BIKEL1loss18,68,202.186,0
server,KX,BIKEL1,BIKEL1loss18,69,1930.828,0
server,KX,BIKEL1,BIKEL1loss18,70,856.599,0
