role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss12,20,300.665,0
client,XK,X25519,curve25519loss12,21,1357.162,0
client,XK,X25519,curve25519loss12,22,300.660,0
client,XK,X25519,curve25519loss12,23,300.654,0
client,XK,X25519,curve25519loss12,24,300.644,0
client,XK,X25519,curve25519loss12,25,300.630,0
client,XK,X25519,curve25519loss12,26,779.475,0
client,XK,X25519,curve25519loss12,27,803.124,0
client,XK,X25519,curve25519loss12,28,9916.683,0
client,XK,X25519,curve25519loss12,29,1807.907,0
client,XK,X25519,curve25519loss12,30,1855.892,0
client,XK,X25519,curve25519loss12,31,300.608,0
client,XK,X25519,curve25519loss12,32,1316.628,0
client,XK,X25519,curve25519loss12,33,300.649,0
client,XK,X25519,curve25519loss12,34,300.601,0
client,XK,X25519,curve25519loss12,35,300.625,0
client,XK,X25519,curve25519loss12,36,1337.840,0
client,XK,X25519,curve25519loss12,37,300.651,0
client,XK,X25519,curve25519loss12,38,300.729,0
client,XK,X25519,curve25519loss12,39,3366.416,0
client,XK,X25519,curve25519loss12,40,300.671,0
client,XK,X25519,curve25519loss12,41,300.593,0
client,XK,X25519,curve25519loss12,42,1318.516,0
client,XK,X25519,curve25519loss12,43,300.641,0
client,XK,X25519,curve25519loss12,44,300.782,0
client,XK,X25519,curve25519loss12,45,300.671,0
client,XK,X25519,curve25519loss12,46,341.437,0
client,XK,X25519,curve25519loss12,47,300.637,0
client,XK,X25519,curve25519loss12,48,300.575,0
client,XK,X25519,curve25519loss12,49,300.662,0
client,XK,X25519,curve25519loss12,50,300.639,0
client,XK,X25519,curve25519loss12,51,300.698,0
client,XK,X25519,curve25519loss12,52,300.588,0
client,XK,X25519,curve25519loss12,53,2833.420,0
client,XK,X25519,curve25519loss12,54,804.740,0
client,XK,X25519,curve25519loss12,55,300.633,0
client,XK,X25519,curve25519loss12,56,300.594,0
client,XK,X25519,curve25519loss12,57,300.786,0
client,XK,X25519,curve25519loss12,58,300.669,0
client,XK,X25519,curve25519loss12,59,300.730,0
client,XK,X25519,curve25519loss12,60,300.612,0
client,XK,X25519,curve25519loss12,61,340.675,0
client,XK,X25519,curve25519loss12,62,300.612,0
client,XK,X25519,curve25519loss12,63,300.626,0
client,XK,X25519,curve25519loss12,64,792.358,0
client,XK,X25519,curve25519loss12,65,300.643,0
client,XK,X25519,curve25519loss12,66,1808.007,0
client,XK,X25519,curve25519loss12,67,1350.337,0
client,XK,X25519,curve25519loss12,68,1354.914,0
client,XK,X25519,curve25519loss12,69,300.706,0
client,XK,X25519,curve25519loss12,70,1352.034,0
client,XK,X25519,curve25519loss12,71,300.619,0
client,XK,X25519,curve25519loss12,72,300.746,0
client,XK,X25519,curve25519loss12,73,784.065,0
client,XK,X25519,curve25519loss12,74,1313.384,0
client,XK,X25519,curve25519loss12,75,300.583,0
client,XK,X25519,curve25519loss12,76,300.609,0
client,XK,X25519,curve25519loss12,77,1318.667,0
client,XK,X25519,curve25519loss12,78,1343.936,0
client,XK,X25519,curve25519loss12,79,300.681,0
client,XK,X25519,curve25519loss12,80,300.678,0
client,XK,X25519,curve25519loss12,81,300.646,0
client,XK,X25519,curve25519loss12,82,803.309,0
client,XK,X25519,curve25519loss12,83,300.725,0
client,XK,X25519,curve25519loss12,84,2334.184,0
client,XK,X25519,curve25519loss12,85,1355.097,0
client,XK,X25519,curve25519loss12,86,1332.759,0
client,XK,X25519,curve25519loss12,87,804.741,0
client,XK,X25519,curve25519loss12,88,1318.127,0
client,XK,X25519,curve25519loss12,89,1332.897,0
client,XK,X25519,curve25519loss12,90,804.775,0
client,XK,X25519,curve25519loss12,91,300.672,0
client,XK,X25519,curve25519loss12,92,2350.297,0
client,XK,X25519,curve25519loss12,93,300.650,0
client,XK,X25519,curve25519loss12,94,2364.798,0
client,XK,X25519,curve25519loss12,95,300.646,0
client,XK,X25519,curve25519loss12,96,300.658,0
client,XK,X25519,curve25519loss12,97,300.719,0
client,XK,X25519,curve25519loss12,98,1306.960,0
client,XK,X25519,curve25519loss12,99,2334.591,0
client,XK,X25519,curve25519loss12,100,341.212,0
client,XK,X25519,curve25519loss12,101,805.849,0
client,XK,X25519,curve25519loss12,102,300.721,0
client,XK,X25519,curve25519loss12,103,300.643,0
client,XK,X25519,curve25519loss12,104,300.659,0
client,XK,X25519,curve25519loss12,105,1311.826,0
client,XK,X25519,curve25519loss12,106,300.604,0
client,XK,X25519,curve25519loss12,107,1363.207,0
client,XK,X25519,curve25519loss12,108,300.671,0
client,XK,X25519,curve25519loss12,109,300.665,0
client,XK,X25519,curve25519loss12,110,300.634,0
client,XK,X25519,curve25519loss12,111,808.221,0
client,XK,X25519,curve25519loss12,112,807.958,0
client,XK,X25519,curve25519loss12,113,1311.915,0
client,XK,X25519,curve25519loss12,114,1342.373,0
client,XK,X25519,curve25519loss12,115,300.689,0
client,XK,X25519,curve25519loss12,116,300.661,0
client,XK,X25519,curve25519loss12,117,300.605,0
client,XK,X25519,curve25519loss12,118,3118.424,0
client,XK,X25519,curve25519loss12,119,300.628,0
client,XK,X25519,curve25519loss12,120,1310.553,0
client,XK,X25519,curve25519loss12,121,300.642,0
client,XK,X25519,curve25519loss12,122,300.709,0
client,XK,X25519,curve25519loss12,123,807.825,0
client,XK,X25519,curve25519loss12,124,1847.875,0
client,XK,X25519,curve25519loss12,125,300.595,0
client,XK,X25519,curve25519loss12,126,300.611,0
client,XK,X25519,curve25519loss12,127,300.612,0
client,XK,X25519,curve25519loss12,128,2921.848,0
client,XK,X25519,curve25519loss12,129,1302.195,0
client,XK,X25519,curve25519loss12,130,1344.006,0
client,XK,X25519,curve25519loss12,131,1343.863,0
client,XK,X25519,curve25519loss12,132,300.635,0
client,XK,X25519,curve25519loss12,133,1310.318,0
client,XK,X25519,curve25519loss12,134,1838.498,0
client,XK,X25519,curve25519loss12,135,300.728,0
client,XK,X25519,curve25519loss12,136,300.593,0
client,XK,X25519,curve25519loss12,137,300.662,0
client,XK,X25519,curve25519loss12,138,1857.607,0
client,XK,X25519,curve25519loss12,139,1139.291,0
client,XK,X25519,curve25519loss12,140,300.624,0
client,XK,X25519,curve25519loss12,141,300.599,0
client,XK,X25519,curve25519loss12,142,1340.525,0
client,XK,X25519,curve25519loss12,143,6438.570,0
client,XK,X25519,curve25519loss12,144,300.584,0
