role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss12,20,150.511,0
server,XK,X25519,curve25519loss12,21,150.466,0
server,XK,X25519,curve25519loss12,22,150.534,0
server,XK,X25519,curve25519loss12,23,150.506,0
server,XK,X25519,curve25519loss12,24,150.523,0
server,XK,X25519,curve25519loss12,25,150.571,0
server,XK,X25519,curve25519loss12,26,820.126,0
server,XK,X25519,curve25519loss12,27,612.324,0
server,XK,X25519,curve25519loss12,28,7744.132,0
server,XK,X25519,curve25519loss12,29,656.199,0
server,XK,X25519,curve25519loss12,30,656.136,0
server,XK,X25519,curve25519loss12,31,150.466,0
server,XK,X25519,curve25519loss12,32,150.469,0
server,XK,X25519,curve25519loss12,33,150.547,0
server,XK,X25519,curve25519loss12,34,150.546,0
server,XK,X25519,curve25519loss12,35,609.935,0
server,XK,X25519,curve25519loss12,36,150.490,0
server,XK,X25519,curve25519loss12,37,150.468,0
server,XK,X25519,curve25519loss12,38,150.522,0
server,XK,X25519,curve25519loss12,39,150.517,0
server,XK,X25519,curve25519loss12,40,150.527,0
server,XK,X25519,curve25519loss12,41,150.449,0
server,XK,X25519,curve25519loss12,42,150.469,0
server,XK,X25519,curve25519loss12,43,150.526,0
server,XK,X25519,curve25519loss12,44,150.553,0
server,XK,X25519,curve25519loss12,45,341.480,0
server,XK,X25519,curve25519loss12,46,150.484,0
server,XK,X25519,curve25519loss12,47,150.540,0
server,XK,X25519,curve25519loss12,48,150.487,0
server,XK,X25519,curve25519loss12,49,150.502,0
server,XK,X25519,curve25519loss12,50,150.536,0
server,XK,X25519,curve25519loss12,51,150.584,0
server,XK,X25519,curve25519loss12,52,150.537,0
server,XK,X25519,curve25519loss12,53,656.286,0
server,XK,X25519,curve25519loss12,54,654.573,0
server,XK,X25519,curve25519loss12,55,150.485,0
server,XK,X25519,curve25519loss12,56,150.511,0
server,XK,X25519,curve25519loss12,57,150.531,0
server,XK,X25519,curve25519loss12,58,150.560,0
server,XK,X25519,curve25519loss12,59,150.480,0
server,XK,X25519,curve25519loss12,60,340.716,0
server,XK,X25519,curve25519loss12,61,150.452,0
server,XK,X25519,curve25519loss12,62,150.496,0
server,XK,X25519,curve25519loss12,63,150.520,0
server,XK,X25519,curve25519loss12,64,642.247,0
server,XK,X25519,curve25519loss12,65,150.528,0
server,XK,X25519,curve25519loss12,66,656.091,0
server,XK,X25519,curve25519loss12,67,150.498,0
server,XK,X25519,curve25519loss12,68,150.465,0
server,XK,X25519,curve25519loss12,69,150.491,0
server,XK,X25519,curve25519loss12,70,150.455,0
server,XK,X25519,curve25519loss12,71,150.517,0
server,XK,X25519,curve25519loss12,72,150.501,0
server,XK,X25519,curve25519loss12,73,824.804,0
server,XK,X25519,curve25519loss12,74,150.504,0
server,XK,X25519,curve25519loss12,75,150.519,0
server,XK,X25519,curve25519loss12,76,150.516,0
server,XK,X25519,curve25519loss12,77,150.489,0
server,XK,X25519,curve25519loss12,78,150.768,0
server,XK,X25519,curve25519loss12,79,150.579,0
server,XK,X25519,curve25519loss12,80,150.474,0
server,XK,X25519,curve25519loss12,81,341.462,0
server,XK,X25519,curve25519loss12,82,612.335,0
server,XK,X25519,curve25519loss12,83,150.584,0
server,XK,X25519,curve25519loss12,84,150.462,0
server,XK,X25519,curve25519loss12,85,150.441,0
server,XK,X25519,curve25519loss12,86,150.467,0
server,XK,X25519,curve25519loss12,87,654.628,0
server,XK,X25519,curve25519loss12,88,150.495,0
server,XK,X25519,curve25519loss12,89,150.508,0
server,XK,X25519,curve25519loss12,90,654.572,0
server,XK,X25519,curve25519loss12,91,150.582,0
server,XK,X25519,curve25519loss12,92,150.500,0
server,XK,X25519,curve25519loss12,93,150.546,0
server,XK,X25519,curve25519loss12,94,1205.079,0
server,XK,X25519,curve25519loss12,95,150.458,0
server,XK,X25519,curve25519loss12,96,150.536,0
server,XK,X25519,curve25519loss12,97,150.627,0
server,XK,X25519,curve25519loss12,98,150.488,0
server,XK,X25519,curve25519loss12,99,1874.012,0
server,XK,X25519,curve25519loss12,100,150.488,0
server,XK,X25519,curve25519loss12,101,655.808,0
server,XK,X25519,curve25519loss12,102,150.551,0
server,XK,X25519,curve25519loss12,103,150.504,0
