role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss14,20,190.545,0
client,NX,Kyber768,Kyber768loss14,21,190.863,0
client,NX,Kyber768,Kyber768loss14,22,645.878,0
client,NX,Kyber768,Kyber768loss14,23,150.361,0
client,NX,Kyber768,Kyber768loss14,24,190.757,0
client,NX,Kyber768,Kyber768loss14,25,3403.263,0
client,NX,Kyber768,Kyber768loss14,26,190.903,0
client,NX,Kyber768,Kyber768loss14,27,150.600,0
client,NX,Kyber768,Kyber768loss14,28,652.789,0
client,NX,Kyber768,Kyber768loss14,29,150.423,0
client,NX,Kyber768,Kyber768loss14,30,6497.342,0
client,NX,Kyber768,Kyber768loss14,31,842.503,0
client,NX,Kyber768,Kyber768loss14,32,150.461,0
client,NX,Kyber768,Kyber768loss14,33,150.372,0
client,NX,Kyber768,Kyber768loss14,34,190.727,0
client,NX,Kyber768,Kyber768loss14,35,150.353,0
client,NX,Kyber768,Kyber768loss14,36,150.398,0
client,NX,Kyber768,Kyber768loss14,37,300.513,0
client,NX,Kyber768,Kyber768loss14,38,150.420,0
client,NX,Kyber768,Kyber768loss14,39,150.381,0
client,NX,Kyber768,Kyber768loss14,40,1521.118,0
client,NX,Kyber768,Kyber768loss14,41,752.074,0
client,NX,Kyber768,Kyber768loss14,42,150.422,0
client,NX,Kyber768,Kyber768loss14,43,1549.078,0
client,NX,Kyber768,Kyber768loss14,44,150.355,0
client,NX,Kyber768,Kyber768loss14,45,3019.224,0
client,NX,Kyber768,Kyber768loss14,46,654.827,0
client,NX,Kyber768,Kyber768loss14,47,2849.408,0
client,NX,Kyber768,Kyber768loss14,48,752.116,0
client,NX,Kyber768,Kyber768loss14,49,150.416,0
client,NX,Kyber768,Kyber768loss14,50,150.453,0
client,NX,Kyber768,Kyber768loss14,51,847.026,0
client,NX,Kyber768,Kyber768loss14,52,799.753,0
client,NX,Kyber768,Kyber768loss14,53,753.843,0
client,NX,Kyber768,Kyber768loss14,54,150.383,0
client,NX,Kyber768,Kyber768loss14,55,757.088,0
client,NX,Kyber768,Kyber768loss14,56,753.687,0
client,NX,Kyber768,Kyber768loss14,57,150.377,0
client,NX,Kyber768,Kyber768loss14,58,300.477,0
client,NX,Kyber768,Kyber768loss14,59,3350.224,0
client,NX,Kyber768,Kyber768loss14,60,150.380,0
client,NX,Kyber768,Kyber768loss14,61,150.434,0
client,NX,Kyber768,Kyber768loss14,62,150.343,0
client,NX,Kyber768,Kyber768loss14,63,150.418,0
client,NX,Kyber768,Kyber768loss14,64,150.516,0
client,NX,Kyber768,Kyber768loss14,65,381.815,0
client,NX,Kyber768,Kyber768loss14,66,150.432,0
client,NX,Kyber768,Kyber768loss14,67,150.441,0
