role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss14,20,340.918,0
server,NX,Kyber768,Kyber768loss14,21,795.898,0
server,NX,Kyber768,Kyber768loss14,22,150.321,0
server,NX,Kyber768,Kyber768loss14,23,340.853,0
server,NX,Kyber768,Kyber768loss14,24,150.352,0
server,NX,Kyber768,Kyber768loss14,25,3593.895,0
server,NX,Kyber768,Kyber768loss14,26,150.361,0
server,NX,Kyber768,Kyber768loss14,27,609.292,0
server,NX,Kyber768,Kyber768loss14,28,344.094,0
server,NX,Kyber768,Kyber768loss14,29,150.457,0
server,NX,Kyber768,Kyber768loss14,30,6497.343,0
server,NX,Kyber768,Kyber768loss14,31,842.536,0
server,NX,Kyber768,Kyber768loss14,32,150.437,0
server,NX,Kyber768,Kyber768loss14,33,340.792,0
server,NX,Kyber768,Kyber768loss14,34,150.316,0
server,NX,Kyber768,Kyber768loss14,35,150.363,0
server,NX,Kyber768,Kyber768loss14,36,150.395,0
server,NX,Kyber768,Kyber768loss14,37,300.511,0
server,NX,Kyber768,Kyber768loss14,38,150.373,0
server,NX,Kyber768,Kyber768loss14,39,1066.482,0
server,NX,Kyber768,Kyber768loss14,40,755.081,0
server,NX,Kyber768,Kyber768loss14,41,752.074,0
server,NX,Kyber768,Kyber768loss14,42,150.379,0
server,NX,Kyber768,Kyber768loss14,43,1549.085,0
server,NX,Kyber768,Kyber768loss14,44,150.356,0
server,NX,Kyber768,Kyber768loss14,45,3019.218,0
server,NX,Kyber768,Kyber768loss14,46,654.796,0
server,NX,Kyber768,Kyber768loss14,47,2849.410,0
server,NX,Kyber768,Kyber768loss14,48,752.098,0
server,NX,Kyber768,Kyber768loss14,49,150.451,0
server,NX,Kyber768,Kyber768loss14,50,150.379,0
server,NX,Kyber768,Kyber768loss14,51,846.990,0
server,NX,Kyber768,Kyber768loss14,52,799.750,0
server,NX,Kyber768,Kyber768loss14,53,753.664,0
server,NX,Kyber768,Kyber768loss14,54,150.395,0
server,NX,Kyber768,Kyber768loss14,55,757.050,0
server,NX,Kyber768,Kyber768loss14,56,753.642,0
server,NX,Kyber768,Kyber768loss14,57,150.399,0
server,NX,Kyber768,Kyber768loss14,58,300.448,0
server,NX,Kyber768,Kyber768loss14,59,3350.244,0
server,NX,Kyber768,Kyber768loss14,60,150.388,0
server,NX,Kyber768,Kyber768loss14,61,150.328,0
server,NX,Kyber768,Kyber768loss14,62,150.357,0
server,NX,Kyber768,Kyber768loss14,63,150.431,0
server,NX,Kyber768,Kyber768loss14,64,341.260,0
server,NX,Kyber768,Kyber768loss14,65,341.086,0
server,NX,Kyber768,Kyber768loss14,66,150.471,0
server,NX,Kyber768,Kyber768loss14,67,150.434,0
server,NX,Kyber768,Kyber768loss14,68,150.461,0
server,NX,Kyber768,Kyber768loss14,69,1082.839,0
server,NX,Kyber768,Kyber768loss14,70,300.496,0
server,NX,Kyber768,Kyber768loss14,71,757.331,0
server,NX,Kyber768,Kyber768loss14,72,457.742,0
server,NX,Kyber768,Kyber768loss14,73,944.530,0
server,NX,Kyber768,Kyber768loss14,74,150.335,0
server,NX,Kyber768,Kyber768loss14,75,300.461,0
server,NX,Kyber768,Kyber768loss14,76,754.387,0
server,NX,Kyber768,Kyber768loss14,77,656.267,0
server,NX,Kyber768,Kyber768loss14,78,150.416,0
server,NX,Kyber768,Kyber768loss14,79,150.362,0
server,NX,Kyber768,Kyber768loss14,80,150.445,0
server,NX,Kyber768,Kyber768loss14,81,150.371,0
server,NX,Kyber768,Kyber768loss14,82,150.361,0
server,NX,Kyber768,Kyber768loss14,83,150.386,0
server,NX,Kyber768,Kyber768loss14,84,531.719,0
server,NX,Kyber768,Kyber768loss14,85,150.320,0
server,NX,Kyber768,Kyber768loss14,86,150.466,0
server,NX,Kyber768,Kyber768loss14,87,340.883,0
server,NX,Kyber768,Kyber768loss14,88,340.821,0
server,NX,Kyber768,Kyber768loss14,89,150.331,0
server,NX,Kyber768,Kyber768loss14,90,1147.860,0
server,NX,Kyber768,Kyber768loss14,91,150.352,0
server,NX,Kyber768,Kyber768loss14,92,2902.299,0
server,NX,Kyber768,Kyber768loss14,93,150.385,0
server,NX,Kyber768,Kyber768loss14,94,1928.330,0
server,NX,Kyber768,Kyber768loss14,95,150.439,0
server,NX,Kyber768,Kyber768loss14,96,150.421,0
server,NX,Kyber768,Kyber768loss14,97,150.428,0
server,NX,Kyber768,Kyber768loss14,98,755.553,0
server,NX,Kyber768,Kyber768loss14,99,150.413,0
server,NX,Kyber768,Kyber768loss14,100,150.365,0
server,NX,Kyber768,Kyber768loss14,101,842.129,0
server,NX,Kyber768,Kyber768loss14,102,617.243,0
server,NX,Kyber768,Kyber768loss14,103,150.388,0
server,NX,Kyber768,Kyber768loss14,104,150.358,0
server,NX,Kyber768,Kyber768loss14,105,150.379,0
server,NX,Kyber768,Kyber768loss14,106,150.366,0
server,NX,Kyber768,Kyber768loss14,107,797.007,0
server,NX,Kyber768,Kyber768loss14,108,806.265,0
server,NX,Kyber768,Kyber768loss14,109,654.849,0
server,NX,Kyber768,Kyber768loss14,110,2270.609,0
server,NX,Kyber768,Kyber768loss14,111,150.411,0
server,NX,Kyber768,Kyber768loss14,112,341.254,0
server,NX,Kyber768,Kyber768loss14,113,150.341,0
server,NX,Kyber768,Kyber768loss14,114,758.524,0
server,NX,Kyber768,Kyber768loss14,115,150.353,0
server,NX,Kyber768,Kyber768loss14,116,150.402,0
server,NX,Kyber768,Kyber768loss14,117,300.504,0
server,NX,Kyber768,Kyber768loss14,118,341.152,0
server,NX,Kyber768,Kyber768loss14,119,801.852,0
server,NX,Kyber768,Kyber768loss14,120,340.895,0
server,NX,Kyber768,Kyber768loss14,121,1216.158,0
server,NX,Kyber768,Kyber768loss14,122,1448.550,0
server,NX,Kyber768,Kyber768loss14,123,150.362,0
server,NX,Kyber768,Kyber768loss14,124,150.403,0
server,NX,Kyber768,Kyber768loss14,125,150.376,0
server,NX,Kyber768,Kyber768loss14,126,1019.256,0
server,NX,Kyber768,Kyber768loss14,127,150.327,0
server,NX,Kyber768,Kyber768loss14,128,150.378,0
server,NX,Kyber768,Kyber768loss14,129,531.561,0
server,NX,Kyber768,Kyber768loss14,130,341.080,0
server,NX,Kyber768,Kyber768loss14,131,340.699,0
server,NX,Kyber768,Kyber768loss14,132,1137.711,0
server,NX,Kyber768,Kyber768loss14,133,340.784,0
server,NX,Kyber768,Kyber768loss14,134,2269.078,0
server,NX,Kyber768,Kyber768loss14,135,753.679,0
server,NX,Kyber768,Kyber768loss14,136,341.146,0
server,NX,Kyber768,Kyber768loss14,137,652.834,0
server,NX,Kyber768,Kyber768loss14,138,150.415,0
server,NX,Kyber768,Kyber768loss14,139,150.417,0
server,NX,Kyber768,Kyber768loss14,140,150.363,0
server,NX,Kyber768,Kyber768loss14,141,150.366,0
server,NX,Kyber768,Kyber768loss14,142,150.366,0
server,NX,Kyber768,Kyber768loss14,143,755.887,0
server,NX,Kyber768,Kyber768loss14,144,150.482,0
server,NX,Kyber768,Kyber768loss14,145,150.360,0
server,NX,Kyber768,Kyber768loss14,146,150.425,0
server,NX,Kyber768,Kyber768loss14,147,798.663,0
server,NX,Kyber768,Kyber768loss14,148,340.803,0
server,NX,Kyber768,Kyber768loss14,149,456.074,0
server,NX,Kyber768,Kyber768loss14,150,300.463,0
server,NX,Kyber768,Kyber768loss14,151,300.538,0
