role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss18,20,3190.862,0
server,NX,Kyber768,Kyber768loss18,21,200.401,0
server,NX,Kyber768,Kyber768loss18,22,200.455,0
server,NX,Kyber768,Kyber768loss18,23,200.463,0
server,NX,Kyber768,Kyber768loss18,24,200.379,0
server,NX,Kyber768,Kyber768loss18,25,200.388,0
server,NX,Kyber768,Kyber768loss18,26,812.943,0
server,NX,Kyber768,Kyber768loss18,27,1683.500,0
server,NX,Kyber768,Kyber768loss18,28,859.927,0
server,NX,Kyber768,Kyber768loss18,29,1043.578,0
server,NX,Kyber768,Kyber768loss18,30,2871.869,0
server,NX,Kyber768,Kyber768loss18,31,1112.683,0
server,NX,Kyber768,Kyber768loss18,32,453.015,0
server,NX,Kyber768,Kyber768loss18,33,200.370,0
server,NX,Kyber768,Kyber768loss18,34,1928.149,0
server,NX,Kyber768,Kyber768loss18,35,2652.026,0
server,NX,Kyber768,Kyber768loss18,36,453.475,0
server,NX,Kyber768,Kyber768loss18,37,452.900,0
server,NX,Kyber768,Kyber768loss18,38,200.357,0
server,NX,Kyber768,Kyber768loss18,39,200.351,0
server,NX,Kyber768,Kyber768loss18,40,200.336,0
server,NX,Kyber768,Kyber768loss18,41,2880.181,0
server,NX,Kyber768,Kyber768loss18,42,1304.913,0
server,NX,Kyber768,Kyber768loss18,43,1059.778,0
server,NX,Kyber768,Kyber768loss18,44,1051.940,0
server,NX,Kyber768,Kyber768loss18,45,453.646,0
server,NX,Kyber768,Kyber768loss18,46,832.211,0
server,NX,Kyber768,Kyber768loss18,47,454.529,0
server,NX,Kyber768,Kyber768loss18,48,200.378,0
server,NX,Kyber768,Kyber768loss18,49,200.322,0
server,NX,Kyber768,Kyber768loss18,50,1059.552,0
server,NX,Kyber768,Kyber768loss18,51,200.345,0
server,NX,Kyber768,Kyber768loss18,52,200.396,0
server,NX,Kyber768,Kyber768loss18,53,200.438,0
server,NX,Kyber768,Kyber768loss18,54,200.470,0
server,NX,Kyber768,Kyber768loss18,55,832.015,0
server,NX,Kyber768,Kyber768loss18,56,453.797,0
server,NX,Kyber768,Kyber768loss18,57,1032.311,0
server,NX,Kyber768,Kyber768loss18,58,400.424,0
server,NX,Kyber768,Kyber768loss18,59,200.377,0
server,NX,Kyber768,Kyber768loss18,60,1263.444,0
server,NX,Kyber768,Kyber768loss18,61,200.345,0
server,NX,Kyber768,Kyber768loss18,62,6171.938,0
server,NX,Kyber768,Kyber768loss18,63,454.097,0
server,NX,Kyber768,Kyber768loss18,64,605.801,0
server,NX,Kyber768,Kyber768loss18,65,200.383,0
server,NX,Kyber768,Kyber768loss18,66,200.383,0
server,NX,Kyber768,Kyber768loss18,67,818.733,0
server,NX,Kyber768,Kyber768loss18,68,200.367,0
server,NX,Kyber768,Kyber768loss18,69,453.027,0
server,NX,Kyber768,Kyber768loss18,70,1051.979,0
server,NX,Kyber768,Kyber768loss18,71,2707.595,0
server,NX,Kyber768,Kyber768loss18,72,200.379,0
server,NX,Kyber768,Kyber768loss18,73,200.365,0
server,NX,Kyber768,Kyber768loss18,74,200.422,0
server,NX,Kyber768,Kyber768loss18,75,400.438,0
server,NX,Kyber768,Kyber768loss18,76,200.373,0
server,NX,Kyber768,Kyber768loss18,77,200.392,0
server,NX,Kyber768,Kyber768loss18,78,200.403,0
server,NX,Kyber768,Kyber768loss18,79,1052.019,0
server,NX,Kyber768,Kyber768loss18,80,2295.725,0
server,NX,Kyber768,Kyber768loss18,81,200.451,0
server,NX,Kyber768,Kyber768loss18,82,200.383,0
server,NX,Kyber768,Kyber768loss18,83,200.447,0
server,NX,Kyber768,Kyber768loss18,84,453.520,0
server,NX,Kyber768,Kyber768loss18,85,1060.216,0
server,NX,Kyber768,Kyber768loss18,86,453.418,0
server,NX,Kyber768,Kyber768loss18,87,5312.316,0
server,NX,Kyber768,Kyber768loss18,88,200.437,0
server,NX,Kyber768,Kyber768loss18,89,2251.328,0
server,NX,Kyber768,Kyber768loss18,90,200.377,0
server,NX,Kyber768,Kyber768loss18,91,200.475,0
server,NX,Kyber768,Kyber768loss18,92,453.645,0
server,NX,Kyber768,Kyber768loss18,93,200.398,0
server,NX,Kyber768,Kyber768loss18,94,832.194,0
server,NX,Kyber768,Kyber768loss18,95,200.404,0
server,NX,Kyber768,Kyber768loss18,96,1052.081,0
server,NX,Kyber768,Kyber768loss18,97,200.356,0
server,NX,Kyber768,Kyber768loss18,98,200.487,0
server,NX,Kyber768,Kyber768loss18,99,200.437,0
server,NX,Kyber768,Kyber768loss18,100,1622.444,0
server,NX,Kyber768,Kyber768loss18,101,400.475,0
server,NX,Kyber768,Kyber768loss18,102,453.262,0
server,NX,Kyber768,Kyber768loss18,103,200.396,0
server,NX,Kyber768,Kyber768loss18,104,454.947,0
server,NX,Kyber768,Kyber768loss18,105,200.408,0
server,NX,Kyber768,Kyber768loss18,106,3239.087,0
server,NX,Kyber768,Kyber768loss18,107,1060.125,0
server,NX,Kyber768,Kyber768loss18,108,200.386,0
server,NX,Kyber768,Kyber768loss18,109,1368.808,0
server,NX,Kyber768,Kyber768loss18,110,1062.920,0
server,NX,Kyber768,Kyber768loss18,111,1079.829,0
server,NX,Kyber768,Kyber768loss18,112,200.365,0
server,NX,Kyber768,Kyber768loss18,113,200.352,0
server,NX,Kyber768,Kyber768loss18,114,200.400,0
server,NX,Kyber768,Kyber768loss18,115,1018.817,0
server,NX,Kyber768,Kyber768loss18,116,2852.237,0
server,NX,Kyber768,Kyber768loss18,117,453.349,0
server,NX,Kyber768,Kyber768loss18,118,832.017,0
server,NX,Kyber768,Kyber768loss18,119,200.396,0
server,NX,Kyber768,Kyber768loss18,120,200.477,0
server,NX,Kyber768,Kyber768loss18,121,200.457,0
server,NX,Kyber768,Kyber768loss18,122,452.879,0
server,NX,Kyber768,Kyber768loss18,123,1052.030,0
server,NX,Kyber768,Kyber768loss18,124,859.976,0
server,NX,Kyber768,Kyber768loss18,125,200.362,0
server,NX,Kyber768,Kyber768loss18,126,3787.095,0
server,NX,Kyber768,Kyber768loss18,127,200.324,0
server,NX,Kyber768,Kyber768loss18,128,1051.994,0
server,NX,Kyber768,Kyber768loss18,129,200.345,0
server,NX,Kyber768,Kyber768loss18,130,1667.158,0
server,NX,Kyber768,Kyber768loss18,131,200.346,0
server,NX,Kyber768,Kyber768loss18,132,200.370,0
server,NX,Kyber768,Kyber768loss18,133,400.467,0
server,NX,Kyber768,Kyber768loss18,134,454.284,0
server,NX,Kyber768,Kyber768loss18,135,453.761,0
server,NX,Kyber768,Kyber768loss18,136,1062.787,0
server,NX,Kyber768,Kyber768loss18,137,8448.099,0
server,NX,Kyber768,Kyber768loss18,138,453.777,0
server,NX,Kyber768,Kyber768loss18,139,845.927,0
server,NX,Kyber768,Kyber768loss18,140,1043.692,0
server,NX,Kyber768,Kyber768loss18,141,200.377,0
server,NX,Kyber768,Kyber768loss18,142,1099.260,0
server,NX,Kyber768,Kyber768loss18,143,1079.728,0
server,NX,Kyber768,Kyber768loss18,144,200.410,0
server,NX,Kyber768,Kyber768loss18,145,200.380,0
server,NX,Kyber768,Kyber768loss18,146,2198.568,0
server,NX,Kyber768,Kyber768loss18,147,803.668,0
server,NX,Kyber768,Kyber768loss18,148,200.414,0
server,NX,Kyber768,Kyber768loss18,149,200.682,0
server,NX,Kyber768,Kyber768loss18,150,1214.457,0
server,NX,Kyber768,Kyber768loss18,151,919.852,0
server,NX,Kyber768,Kyber768loss18,152,200.378,0
server,NX,Kyber768,Kyber768loss18,153,200.389,0
server,NX,Kyber768,Kyber768loss18,154,200.376,0
server,NX,Kyber768,Kyber768loss18,155,1894.819,0
server,NX,Kyber768,Kyber768loss18,156,452.912,0
server,NX,Kyber768,Kyber768loss18,157,200.340,0
server,NX,Kyber768,Kyber768loss18,158,200.409,0
server,NX,Kyber768,Kyber768loss18,159,200.390,0
server,NX,Kyber768,Kyber768loss18,160,200.379,0
server,NX,Kyber768,Kyber768loss18,161,2874.785,0
server,NX,Kyber768,Kyber768loss18,162,200.442,0
server,NX,Kyber768,Kyber768loss18,163,200.470,0
server,NX,Kyber768,Kyber768loss18,164,400.500,0
server,NX,Kyber768,Kyber768loss18,165,200.369,0
server,NX,Kyber768,Kyber768loss18,166,200.471,0
server,NX,Kyber768,Kyber768loss18,167,605.897,0
server,NX,Kyber768,Kyber768loss18,168,835.953,0
server,NX,Kyber768,Kyber768loss18,169,200.420,0
server,NX,Kyber768,Kyber768loss18,170,200.343,0
server,NX,Kyber768,Kyber768loss18,171,400.445,0
server,NX,Kyber768,Kyber768loss18,172,200.366,0
server,NX,Kyber768,Kyber768loss18,173,1430.748,0
server,NX,Kyber768,Kyber768loss18,174,200.354,0
server,NX,Kyber768,Kyber768loss18,175,453.073,0
server,NX,Kyber768,Kyber768loss18,176,3522.845,0
server,NX,Kyber768,Kyber768loss18,177,452.867,0
server,NX,Kyber768,Kyber768loss18,178,3959.927,0
server,NX,Kyber768,Kyber768loss18,179,1060.125,0
server,NX,Kyber768,Kyber768loss18,180,27868.030,0
server,NX,Kyber768,Kyber768loss18,181,1004.175,0
server,NX,Kyber768,Kyber768loss18,182,200.413,0
server,NX,Kyber768,Kyber768loss18,183,200.348,0
server,NX,Kyber768,Kyber768loss18,184,200.363,0
server,NX,Kyber768,Kyber768loss18,185,1675.313,0
server,NX,Kyber768,Kyber768loss18,186,807.963,0
server,NX,Kyber768,Kyber768loss18,187,1415.697,0
server,NX,Kyber768,Kyber768loss18,188,3868.142,0
server,NX,Kyber768,Kyber768loss18,189,200.372,0
server,NX,Kyber768,Kyber768loss18,190,1063.121,0
server,NX,Kyber768,Kyber768loss18,191,200.496,0
server,NX,Kyber768,Kyber768loss18,192,453.909,0
server,NX,Kyber768,Kyber768loss18,193,200.420,0
server,NX,Kyber768,Kyber768loss18,194,200.384,0
server,NX,Kyber768,Kyber768loss18,195,1116.038,0
server,NX,Kyber768,Kyber768loss18,196,200.434,0
server,NX,Kyber768,Kyber768loss18,197,200.410,0
server,NX,Kyber768,Kyber768loss18,198,1690.218,0
server,NX,Kyber768,Kyber768loss18,199,452.857,0
