role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss20,20,0.441,0
server,NN,BIKEL1,BIKEL1loss20,21,0.506,0
server,NN,BIKEL1,BIKEL1loss20,22,254.225,0
server,NN,BIKEL1,BIKEL1loss20,23,254.065,0
server,NN,BIKEL1,BIKEL1loss20,24,200.644,0
server,NN,BIKEL1,BIKEL1loss20,25,0.458,0
server,NN,BIKEL1,BIKEL1loss20,26,839.619,0
server,NN,BIKEL1,BIKEL1loss20,27,0.141,0
server,NN,BIKEL1,BIKEL1loss20,28,0.491,0
server,NN,BIKEL1,BIKEL1loss20,29,0.441,0
server,NN,BIKEL1,BIKEL1loss20,30,0.473,0
server,NN,BIKEL1,BIKEL1loss20,31,13404.124,0
server,NN,BIKEL1,BIKEL1loss20,32,9015.982,0
server,NN,BIKEL1,BIKEL1loss20,33,0.145,0
server,NN,BIKEL1,BIKEL1loss20,34,0.140,0
server,NN,BIKEL1,BIKEL1loss20,35,0.470,0
server,NN,BIKEL1,BIKEL1loss20,36,824.009,0
server,NN,BIKEL1,BIKEL1loss20,37,253.747,0
server,NN,BIKEL1,BIKEL1loss20,38,0.485,0
server,NN,BIKEL1,BIKEL1loss20,39,0.490,0
server,NN,BIKEL1,BIKEL1loss20,40,1463.952,0
server,NN,BIKEL1,BIKEL1loss20,41,0.425,0
server,NN,BIKEL1,BIKEL1loss20,42,0.437,0
server,NN,BIKEL1,BIKEL1loss20,43,0.520,0
server,NN,BIKEL1,BIKEL1loss20,44,252.950,0
server,NN,BIKEL1,BIKEL1loss20,45,0.433,0
server,NN,BIKEL1,BIKEL1loss20,46,0.427,0
server,NN,BIKEL1,BIKEL1loss20,47,0.470,0
server,NN,BIKEL1,BIKEL1loss20,48,0.462,0
server,NN,BIKEL1,BIKEL1loss20,49,0.468,0
server,NN,BIKEL1,BIKEL1loss20,50,254.239,0
server,NN,BIKEL1,BIKEL1loss20,51,2615.900,0
server,NN,BIKEL1,BIKEL1loss20,52,0.442,0
server,NN,BIKEL1,BIKEL1loss20,53,0.484,0
server,NN,BIKEL1,BIKEL1loss20,54,7311.250,0
server,NN,BIKEL1,BIKEL1loss20,55,0.427,0
server,NN,BIKEL1,BIKEL1loss20,56,0.442,0
server,NN,BIKEL1,BIKEL1loss20,57,2916.212,0
server,NN,BIKEL1,BIKEL1loss20,58,0.449,0
server,NN,BIKEL1,BIKEL1loss20,59,914.962,0
server,NN,BIKEL1,BIKEL1loss20,60,252.992,0
server,NN,BIKEL1,BIKEL1loss20,61,2523.969,0
server,NN,BIKEL1,BIKEL1loss20,62,200.616,0
server,NN,BIKEL1,BIKEL1loss20,63,406.279,0
server,NN,BIKEL1,BIKEL1loss20,64,0.140,0
server,NN,BIKEL1,BIKEL1loss20,65,897.228,0
server,NN,BIKEL1,BIKEL1loss20,66,0.457,0
server,NN,BIKEL1,BIKEL1loss20,67,887.641,0
server,NN,BIKEL1,BIKEL1loss20,68,832.104,0
server,NN,BIKEL1,BIKEL1loss20,69,0.154,0
server,NN,BIKEL1,BIKEL1loss20,70,915.158,0
server,NN,BIKEL1,BIKEL1loss20,71,0.422,0
server,NN,BIKEL1,BIKEL1loss20,72,860.971,0
server,NN,BIKEL1,BIKEL1loss20,73,0.399,0
server,NN,BIKEL1,BIKEL1loss20,74,2073.072,0
server,NN,BIKEL1,BIKEL1loss20,75,0.473,0
server,NN,BIKEL1,BIKEL1loss20,76,0.136,0
server,NN,BIKEL1,BIKEL1loss20,77,0.468,0
server,NN,BIKEL1,BIKEL1loss20,78,0.137,0
server,NN,BIKEL1,BIKEL1loss20,79,823.960,0
server,NN,BIKEL1,BIKEL1loss20,80,0.478,0
server,NN,BIKEL1,BIKEL1loss20,81,823.944,0
server,NN,BIKEL1,BIKEL1loss20,82,0.149,0
server,NN,BIKEL1,BIKEL1loss20,83,887.959,0
server,NN,BIKEL1,BIKEL1loss20,84,0.414,0
server,NN,BIKEL1,BIKEL1loss20,85,0.465,0
server,NN,BIKEL1,BIKEL1loss20,86,200.605,0
server,NN,BIKEL1,BIKEL1loss20,87,0.555,0
server,NN,BIKEL1,BIKEL1loss20,88,1488.146,0
server,NN,BIKEL1,BIKEL1loss20,89,0.155,0
server,NN,BIKEL1,BIKEL1loss20,90,2616.005,0
server,NN,BIKEL1,BIKEL1loss20,91,814.872,0
server,NN,BIKEL1,BIKEL1loss20,92,0.512,0
server,NN,BIKEL1,BIKEL1loss20,93,2698.084,0
server,NN,BIKEL1,BIKEL1loss20,94,0.422,0
server,NN,BIKEL1,BIKEL1loss20,95,630.234,0
server,NN,BIKEL1,BIKEL1loss20,96,888.038,0
server,NN,BIKEL1,BIKEL1loss20,97,823.955,0
server,NN,BIKEL1,BIKEL1loss20,98,254.249,0
server,NN,BIKEL1,BIKEL1loss20,99,824.027,0
server,NN,BIKEL1,BIKEL1loss20,100,2288.750,0
server,NN,BIKEL1,BIKEL1loss20,101,0.478,0
server,NN,BIKEL1,BIKEL1loss20,102,0.448,0
server,NN,BIKEL1,BIKEL1loss20,103,0.418,0
server,NN,BIKEL1,BIKEL1loss20,104,200.609,0
server,NN,BIKEL1,BIKEL1loss20,105,862.266,0
server,NN,BIKEL1,BIKEL1loss20,106,0.136,0
server,NN,BIKEL1,BIKEL1loss20,107,0.468,0
server,NN,BIKEL1,BIKEL1loss20,108,0.455,0
server,NN,BIKEL1,BIKEL1loss20,109,813.720,0
server,NN,BIKEL1,BIKEL1loss20,110,253.975,0
server,NN,BIKEL1,BIKEL1loss20,111,200.619,0
server,NN,BIKEL1,BIKEL1loss20,112,0.460,0
server,NN,BIKEL1,BIKEL1loss20,113,0.455,0
server,NN,BIKEL1,BIKEL1loss20,114,0.507,0
server,NN,BIKEL1,BIKEL1loss20,115,0.512,0
server,NN,BIKEL1,BIKEL1loss20,116,611.365,0
server,NN,BIKEL1,BIKEL1loss20,117,2587.545,0
server,NN,BIKEL1,BIKEL1loss20,118,0.439,0
server,NN,BIKEL1,BIKEL1loss20,119,0.475,0
server,NN,BIKEL1,BIKEL1loss20,120,254.169,0
server,NN,BIKEL1,BIKEL1loss20,121,0.138,0
server,NN,BIKEL1,BIKEL1loss20,122,0.218,0
server,NN,BIKEL1,BIKEL1loss20,123,2707.518,0
server,NN,BIKEL1,BIKEL1loss20,124,0.416,0
server,NN,BIKEL1,BIKEL1loss20,125,0.429,0
server,NN,BIKEL1,BIKEL1loss20,126,806.091,0
server,NN,BIKEL1,BIKEL1loss20,127,0.528,0
server,NN,BIKEL1,BIKEL1loss20,128,254.210,0
server,NN,BIKEL1,BIKEL1loss20,129,6108.075,0
server,NN,BIKEL1,BIKEL1loss20,130,0.432,0
server,NN,BIKEL1,BIKEL1loss20,131,0.407,0
server,NN,BIKEL1,BIKEL1loss20,132,0.498,0
server,NN,BIKEL1,BIKEL1loss20,133,1458.187,0
server,NN,BIKEL1,BIKEL1loss20,134,0.475,0
