role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss20,20,0.474,0
server,XX,X25519,curve25519loss20,21,208.217,0
server,XX,X25519,curve25519loss20,22,208.107,0
server,XX,X25519,curve25519loss20,23,4.389,0
server,XX,X25519,curve25519loss20,24,203.219,0
server,XX,X25519,curve25519loss20,25,0.467,0
server,XX,X25519,curve25519loss20,26,2943.991,0
server,XX,X25519,curve25519loss20,27,0.513,0
server,XX,X25519,curve25519loss20,28,207.528,0
server,XX,X25519,curve25519loss20,29,0.901,0
server,XX,X25519,curve25519loss20,30,207.485,0
server,XX,X25519,curve25519loss20,31,0.666,0
server,XX,X25519,curve25519loss20,32,206.552,0
server,XX,X25519,curve25519loss20,33,0.855,0
server,XX,X25519,curve25519loss20,34,1519.107,0
server,XX,X25519,curve25519loss20,35,0.463,0
server,XX,X25519,curve25519loss20,36,0.592,0
server,XX,X25519,curve25519loss20,37,0.623,0
server,XX,X25519,curve25519loss20,38,824.049,0
server,XX,X25519,curve25519loss20,39,0.521,0
server,XX,X25519,curve25519loss20,40,0.489,0
server,XX,X25519,curve25519loss20,41,0.478,0
server,XX,X25519,curve25519loss20,42,207.953,0
server,XX,X25519,curve25519loss20,43,0.504,0
server,XX,X25519,curve25519loss20,44,2240.286,0
server,XX,X25519,curve25519loss20,45,0.565,0
server,XX,X25519,curve25519loss20,46,208.149,0
server,XX,X25519,curve25519loss20,47,208.298,0
server,XX,X25519,curve25519loss20,48,0.496,0
server,XX,X25519,curve25519loss20,49,0.488,0
server,XX,X25519,curve25519loss20,50,0.481,0
server,XX,X25519,curve25519loss20,51,207.540,0
server,XX,X25519,curve25519loss20,52,0.456,0
server,XX,X25519,curve25519loss20,53,0.441,0
server,XX,X25519,curve25519loss20,54,208.492,0
server,XX,X25519,curve25519loss20,55,0.464,0
server,XX,X25519,curve25519loss20,56,0.442,0
server,XX,X25519,curve25519loss20,57,0.470,0
server,XX,X25519,curve25519loss20,58,0.458,0
server,XX,X25519,curve25519loss20,59,0.465,0
server,XX,X25519,curve25519loss20,60,0.479,0
server,XX,X25519,curve25519loss20,61,0.609,0
server,XX,X25519,curve25519loss20,62,0.567,0
server,XX,X25519,curve25519loss20,63,208.204,0
server,XX,X25519,curve25519loss20,64,0.543,0
server,XX,X25519,curve25519loss20,65,0.463,0
server,XX,X25519,curve25519loss20,66,0.554,0
server,XX,X25519,curve25519loss20,67,207.547,0
server,XX,X25519,curve25519loss20,68,208.186,0
server,XX,X25519,curve25519loss20,69,208.221,0
server,XX,X25519,curve25519loss20,70,208.362,0
server,XX,X25519,curve25519loss20,71,472.212,0
server,XX,X25519,curve25519loss20,72,208.075,0
server,XX,X25519,curve25519loss20,73,207.703,0
server,XX,X25519,curve25519loss20,74,0.463,0
server,XX,X25519,curve25519loss20,75,0.474,0
server,XX,X25519,curve25519loss20,76,0.442,0
server,XX,X25519,curve25519loss20,77,0.501,0
server,XX,X25519,curve25519loss20,78,0.482,0
server,XX,X25519,curve25519loss20,79,435.382,0
server,XX,X25519,curve25519loss20,80,0.453,0
server,XX,X25519,curve25519loss20,81,0.601,0
server,XX,X25519,curve25519loss20,82,0.455,0
server,XX,X25519,curve25519loss20,83,0.642,0
server,XX,X25519,curve25519loss20,84,1.603,0
server,XX,X25519,curve25519loss20,85,0.477,0
server,XX,X25519,curve25519loss20,86,4863.725,0
server,XX,X25519,curve25519loss20,87,0.457,0
server,XX,X25519,curve25519loss20,88,0.484,0
server,XX,X25519,curve25519loss20,89,206.729,0
server,XX,X25519,curve25519loss20,90,0.472,0
server,XX,X25519,curve25519loss20,91,0.524,0
server,XX,X25519,curve25519loss20,92,0.465,0
server,XX,X25519,curve25519loss20,93,0.441,0
server,XX,X25519,curve25519loss20,94,2304.541,0
server,XX,X25519,curve25519loss20,95,0.509,0
server,XX,X25519,curve25519loss20,96,0.457,0
server,XX,X25519,curve25519loss20,97,207.441,0
server,XX,X25519,curve25519loss20,98,0.459,0
server,XX,X25519,curve25519loss20,99,0.558,0
server,XX,X25519,curve25519loss20,100,207.484,0
server,XX,X25519,curve25519loss20,101,1087.652,0
server,XX,X25519,curve25519loss20,102,0.539,0
server,XX,X25519,curve25519loss20,103,1408.419,0
server,XX,X25519,curve25519loss20,104,207.799,0
server,XX,X25519,curve25519loss20,105,4.425,0
