role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss16,20,100.346,0
client,IN,Kyber512,Kyber512loss16,21,227.951,0
client,IN,Kyber512,Kyber512loss16,22,935.946,0
client,IN,Kyber512,Kyber512loss16,23,5810.289,0
client,IN,Kyber512,Kyber512loss16,24,229.445,0
client,IN,Kyber512,Kyber512loss16,25,227.810,0
client,IN,Kyber512,Kyber512loss16,26,535.869,0
client,IN,Kyber512,Kyber512loss16,27,227.670,0
client,IN,Kyber512,Kyber512loss16,28,100.423,0
client,IN,Kyber512,Kyber512loss16,29,532.165,0
client,IN,Kyber512,Kyber512loss16,30,228.448,0
client,IN,Kyber512,Kyber512loss16,31,355.912,0
client,IN,Kyber512,Kyber512loss16,32,227.939,0
client,IN,Kyber512,Kyber512loss16,33,100.462,0
client,IN,Kyber512,Kyber512loss16,34,100.377,0
client,IN,Kyber512,Kyber512loss16,35,100.476,0
client,IN,Kyber512,Kyber512loss16,36,228.210,0
client,IN,Kyber512,Kyber512loss16,37,100.494,0
client,IN,Kyber512,Kyber512loss16,38,100.449,0
client,IN,Kyber512,Kyber512loss16,39,630.103,0
client,IN,Kyber512,Kyber512loss16,40,200.624,0
client,IN,Kyber512,Kyber512loss16,41,100.376,0
client,IN,Kyber512,Kyber512loss16,42,100.392,0
client,IN,Kyber512,Kyber512loss16,43,504.216,0
client,IN,Kyber512,Kyber512loss16,44,659.471,0
client,IN,Kyber512,Kyber512loss16,45,100.380,0
client,IN,Kyber512,Kyber512loss16,46,229.426,0
client,IN,Kyber512,Kyber512loss16,47,100.371,0
client,IN,Kyber512,Kyber512loss16,48,228.974,0
client,IN,Kyber512,Kyber512loss16,49,100.374,0
client,IN,Kyber512,Kyber512loss16,50,502.992,0
client,IN,Kyber512,Kyber512loss16,51,327.990,0
client,IN,Kyber512,Kyber512loss16,52,100.358,0
client,IN,Kyber512,Kyber512loss16,53,228.374,0
client,IN,Kyber512,Kyber512loss16,54,100.333,0
client,IN,Kyber512,Kyber512loss16,55,831.405,0
client,IN,Kyber512,Kyber512loss16,56,504.114,0
client,IN,Kyber512,Kyber512loss16,57,660.624,0
client,IN,Kyber512,Kyber512loss16,58,682.993,0
client,IN,Kyber512,Kyber512loss16,59,100.383,0
client,IN,Kyber512,Kyber512loss16,60,531.170,0
client,IN,Kyber512,Kyber512loss16,61,1627.520,0
client,IN,Kyber512,Kyber512loss16,62,227.794,0
client,IN,Kyber512,Kyber512loss16,63,100.438,0
client,IN,Kyber512,Kyber512loss16,64,100.377,0
client,IN,Kyber512,Kyber512loss16,65,503.670,0
client,IN,Kyber512,Kyber512loss16,66,228.364,0
client,IN,Kyber512,Kyber512loss16,67,227.751,0
client,IN,Kyber512,Kyber512loss16,68,100.361,0
client,IN,Kyber512,Kyber512loss16,69,228.892,0
