role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss16,20,0.100,0
server,IN,Kyber512,Kyber512loss16,21,0.102,0
server,IN,Kyber512,Kyber512loss16,22,707.880,0
server,IN,Kyber512,Kyber512loss16,23,3661.996,0
server,IN,Kyber512,Kyber512loss16,24,0.106,0
server,IN,Kyber512,Kyber512loss16,25,0.104,0
server,IN,Kyber512,Kyber512loss16,26,0.114,0
server,IN,Kyber512,Kyber512loss16,27,0.104,0
server,IN,Kyber512,Kyber512loss16,28,0.115,0
server,IN,Kyber512,Kyber512loss16,29,203.920,0
server,IN,Kyber512,Kyber512loss16,30,0.119,0
server,IN,Kyber512,Kyber512loss16,31,127.759,0
server,IN,Kyber512,Kyber512loss16,32,0.101,0
server,IN,Kyber512,Kyber512loss16,33,0.103,0
server,IN,Kyber512,Kyber512loss16,34,0.105,0
server,IN,Kyber512,Kyber512loss16,35,0.115,0
server,IN,Kyber512,Kyber512loss16,36,127.864,0
server,IN,Kyber512,Kyber512loss16,37,0.129,0
server,IN,Kyber512,Kyber512loss16,38,0.128,0
server,IN,Kyber512,Kyber512loss16,39,402.008,0
server,IN,Kyber512,Kyber512loss16,40,100.200,0
server,IN,Kyber512,Kyber512loss16,41,0.115,0
server,IN,Kyber512,Kyber512loss16,42,0.106,0
server,IN,Kyber512,Kyber512loss16,43,403.938,0
server,IN,Kyber512,Kyber512loss16,44,431.444,0
server,IN,Kyber512,Kyber512loss16,45,0.106,0
server,IN,Kyber512,Kyber512loss16,46,129.064,0
server,IN,Kyber512,Kyber512loss16,47,0.102,0
server,IN,Kyber512,Kyber512loss16,48,128.626,0
server,IN,Kyber512,Kyber512loss16,49,0.090,0
server,IN,Kyber512,Kyber512loss16,50,402.748,0
server,IN,Kyber512,Kyber512loss16,51,100.251,0
server,IN,Kyber512,Kyber512loss16,52,0.110,0
server,IN,Kyber512,Kyber512loss16,53,128.164,0
server,IN,Kyber512,Kyber512loss16,54,0.099,0
server,IN,Kyber512,Kyber512loss16,55,603.355,0
server,IN,Kyber512,Kyber512loss16,56,403.817,0
server,IN,Kyber512,Kyber512loss16,57,431.500,0
server,IN,Kyber512,Kyber512loss16,58,582.719,0
server,IN,Kyber512,Kyber512loss16,59,0.111,0
server,IN,Kyber512,Kyber512loss16,60,430.854,0
server,IN,Kyber512,Kyber512loss16,61,1192.028,0
server,IN,Kyber512,Kyber512loss16,62,0.115,0
server,IN,Kyber512,Kyber512loss16,63,0.108,0
server,IN,Kyber512,Kyber512loss16,64,0.107,0
server,IN,Kyber512,Kyber512loss16,65,403.313,0
server,IN,Kyber512,Kyber512loss16,66,0.114,0
server,IN,Kyber512,Kyber512loss16,67,0.105,0
server,IN,Kyber512,Kyber512loss16,68,0.120,0
server,IN,Kyber512,Kyber512loss16,69,0.108,0
server,IN,Kyber512,Kyber512loss16,70,402.685,0
server,IN,Kyber512,Kyber512loss16,71,0.118,0
server,IN,Kyber512,Kyber512loss16,72,403.765,0
server,IN,Kyber512,Kyber512loss16,73,307.636,0
server,IN,Kyber512,Kyber512loss16,74,2459.765,0
server,IN,Kyber512,Kyber512loss16,75,0.110,0
server,IN,Kyber512,Kyber512loss16,76,0.103,0
server,IN,Kyber512,Kyber512loss16,77,0.132,0
server,IN,Kyber512,Kyber512loss16,78,0.110,0
server,IN,Kyber512,Kyber512loss16,79,0.190,0
server,IN,Kyber512,Kyber512loss16,80,127.858,0
server,IN,Kyber512,Kyber512loss16,81,0.118,0
server,IN,Kyber512,Kyber512loss16,82,0.103,0
server,IN,Kyber512,Kyber512loss16,83,0.146,0
server,IN,Kyber512,Kyber512loss16,84,0.106,0
server,IN,Kyber512,Kyber512loss16,85,0.106,0
server,IN,Kyber512,Kyber512loss16,86,0.139,0
server,IN,Kyber512,Kyber512loss16,87,0.109,0
server,IN,Kyber512,Kyber512loss16,88,0.109,0
server,IN,Kyber512,Kyber512loss16,89,100.230,0
server,IN,Kyber512,Kyber512loss16,90,0.126,0
server,IN,Kyber512,Kyber512loss16,91,0.103,0
server,IN,Kyber512,Kyber512loss16,92,0.085,0
server,IN,Kyber512,Kyber512loss16,93,433.162,0
server,IN,Kyber512,Kyber512loss16,94,0.101,0
server,IN,Kyber512,Kyber512loss16,95,2267.851,0
server,IN,Kyber512,Kyber512loss16,96,0.100,0
server,IN,Kyber512,Kyber512loss16,97,401.680,0
server,IN,Kyber512,Kyber512loss16,98,0.111,0
server,IN,Kyber512,Kyber512loss16,99,100.264,0
server,IN,Kyber512,Kyber512loss16,100,0.136,0
server,IN,Kyber512,Kyber512loss16,101,128.514,0
server,IN,Kyber512,Kyber512loss16,102,0.089,0
server,IN,Kyber512,Kyber512loss16,103,0.114,0
server,IN,Kyber512,Kyber512loss16,104,0.101,0
server,IN,Kyber512,Kyber512loss16,105,0.106,0
