role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss18,20,493.541,0
client,IK,BIKEL1,BIKEL1loss18,21,493.718,0
client,IK,BIKEL1,BIKEL1loss18,22,343.047,0
client,IK,BIKEL1,BIKEL1loss18,23,1098.806,0
client,IK,BIKEL1,BIKEL1loss18,24,9457.093,0
client,IK,BIKEL1,BIKEL1loss18,25,152.428,0
client,IK,BIKEL1,BIKEL1loss18,26,493.186,0
client,IK,BIKEL1,BIKEL1loss18,27,152.608,0
client,IK,BIKEL1,BIKEL1loss18,28,682.948,0
client,IK,BIKEL1,BIKEL1loss18,29,992.054,0
client,IK,BIKEL1,BIKEL1loss18,30,343.515,0
client,IK,BIKEL1,BIKEL1loss18,31,152.453,0
client,IK,BIKEL1,BIKEL1loss18,32,1219.263,0
client,IK,BIKEL1,BIKEL1loss18,33,152.540,0
client,IK,BIKEL1,BIKEL1loss18,34,493.093,0
client,IK,BIKEL1,BIKEL1loss18,35,2365.565,0
client,IK,BIKEL1,BIKEL1loss18,36,342.990,0
client,IK,BIKEL1,BIKEL1loss18,37,684.820,0
client,IK,BIKEL1,BIKEL1loss18,38,152.508,0
client,IK,BIKEL1,BIKEL1loss18,39,1097.894,0
client,IK,BIKEL1,BIKEL1loss18,40,343.532,0
client,IK,BIKEL1,BIKEL1loss18,41,343.064,0
client,IK,BIKEL1,BIKEL1loss18,42,803.614,0
client,IK,BIKEL1,BIKEL1loss18,43,1750.632,0
client,IK,BIKEL1,BIKEL1loss18,44,2058.130,0
client,IK,BIKEL1,BIKEL1loss18,45,302.651,0
client,IK,BIKEL1,BIKEL1loss18,46,1608.183,0
client,IK,BIKEL1,BIKEL1loss18,47,643.961,0
client,IK,BIKEL1,BIKEL1loss18,48,951.455,0
client,IK,BIKEL1,BIKEL1loss18,49,492.862,0
client,IK,BIKEL1,BIKEL1loss18,50,1706.779,0
client,IK,BIKEL1,BIKEL1loss18,51,763.793,0
client,IK,BIKEL1,BIKEL1loss18,52,152.506,0
client,IK,BIKEL1,BIKEL1loss18,53,152.456,0
client,IK,BIKEL1,BIKEL1loss18,54,152.564,0
client,IK,BIKEL1,BIKEL1loss18,55,643.172,0
client,IK,BIKEL1,BIKEL1loss18,56,343.585,0
client,IK,BIKEL1,BIKEL1loss18,57,342.836,0
client,IK,BIKEL1,BIKEL1loss18,58,343.091,0
client,IK,BIKEL1,BIKEL1loss18,59,2905.905,0
client,IK,BIKEL1,BIKEL1loss18,60,533.832,0
client,IK,BIKEL1,BIKEL1loss18,61,3087.347,0
client,IK,BIKEL1,BIKEL1loss18,62,3958.100,0
client,IK,BIKEL1,BIKEL1loss18,63,493.718,0
client,IK,BIKEL1,BIKEL1loss18,64,951.736,0
client,IK,BIKEL1,BIKEL1loss18,65,152.544,0
client,IK,BIKEL1,BIKEL1loss18,66,342.889,0
client,IK,BIKEL1,BIKEL1loss18,67,302.661,0
client,IK,BIKEL1,BIKEL1loss18,68,1910.055,0
client,IK,BIKEL1,BIKEL1loss18,69,152.568,0
client,IK,BIKEL1,BIKEL1loss18,70,1521.047,0
client,IK,BIKEL1,BIKEL1loss18,71,949.598,0
client,IK,BIKEL1,BIKEL1loss18,72,342.701,0
client,IK,BIKEL1,BIKEL1loss18,73,1214.617,0
client,IK,BIKEL1,BIKEL1loss18,74,989.889,0
client,IK,BIKEL1,BIKEL1loss18,75,1104.928,0
client,IK,BIKEL1,BIKEL1loss18,76,4521.184,0
client,IK,BIKEL1,BIKEL1loss18,77,302.734,0
