role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss18,20,342.228,0
server,IK,BIKEL1,BIKEL1loss18,21,192.225,0
server,IK,BIKEL1,BIKEL1loss18,22,1.161,0
server,IK,BIKEL1,BIKEL1loss18,23,947.470,0
server,IK,BIKEL1,BIKEL1loss18,24,1.184,0
server,IK,BIKEL1,BIKEL1loss18,25,1.171,0
server,IK,BIKEL1,BIKEL1loss18,26,341.897,0
server,IK,BIKEL1,BIKEL1loss18,27,1.199,0
server,IK,BIKEL1,BIKEL1loss18,28,341.520,0
server,IK,BIKEL1,BIKEL1loss18,29,650.110,0
server,IK,BIKEL1,BIKEL1loss18,30,192.200,0
server,IK,BIKEL1,BIKEL1loss18,31,1.181,0
server,IK,BIKEL1,BIKEL1loss18,32,151.383,0
server,IK,BIKEL1,BIKEL1loss18,33,1.296,0
server,IK,BIKEL1,BIKEL1loss18,34,341.281,0
server,IK,BIKEL1,BIKEL1loss18,35,2214.284,0
server,IK,BIKEL1,BIKEL1loss18,36,1.217,0
server,IK,BIKEL1,BIKEL1loss18,37,192.284,0
server,IK,BIKEL1,BIKEL1loss18,38,1.222,0
server,IK,BIKEL1,BIKEL1loss18,39,796.444,0
server,IK,BIKEL1,BIKEL1loss18,40,192.177,0
server,IK,BIKEL1,BIKEL1loss18,41,1.217,0
server,IK,BIKEL1,BIKEL1loss18,42,0.798,0
server,IK,BIKEL1,BIKEL1loss18,43,1599.358,0
server,IK,BIKEL1,BIKEL1loss18,44,1.270,0
server,IK,BIKEL1,BIKEL1loss18,45,1.201,0
server,IK,BIKEL1,BIKEL1loss18,46,1456.778,0
server,IK,BIKEL1,BIKEL1loss18,47,342.448,0
server,IK,BIKEL1,BIKEL1loss18,48,800.081,0
server,IK,BIKEL1,BIKEL1loss18,49,341.544,0
server,IK,BIKEL1,BIKEL1loss18,50,192.335,0
server,IK,BIKEL1,BIKEL1loss18,51,611.923,0
server,IK,BIKEL1,BIKEL1loss18,52,1.168,0
server,IK,BIKEL1,BIKEL1loss18,53,1.150,0
server,IK,BIKEL1,BIKEL1loss18,54,1.212,0
server,IK,BIKEL1,BIKEL1loss18,55,341.220,0
server,IK,BIKEL1,BIKEL1loss18,56,1.204,0
server,IK,BIKEL1,BIKEL1loss18,57,1.135,0
server,IK,BIKEL1,BIKEL1loss18,58,1.176,0
server,IK,BIKEL1,BIKEL1loss18,59,2754.525,0
server,IK,BIKEL1,BIKEL1loss18,60,191.557,0
server,IK,BIKEL1,BIKEL1loss18,61,2315.823,0
server,IK,BIKEL1,BIKEL1loss18,62,1.162,0
server,IK,BIKEL1,BIKEL1loss18,63,342.453,0
server,IK,BIKEL1,BIKEL1loss18,64,800.426,0
server,IK,BIKEL1,BIKEL1loss18,65,1.150,0
server,IK,BIKEL1,BIKEL1loss18,66,191.512,0
server,IK,BIKEL1,BIKEL1loss18,67,1.141,0
server,IK,BIKEL1,BIKEL1loss18,68,151.336,0
server,IK,BIKEL1,BIKEL1loss18,69,1.199,0
server,IK,BIKEL1,BIKEL1loss18,70,151.342,0
server,IK,BIKEL1,BIKEL1loss18,71,798.182,0
server,IK,BIKEL1,BIKEL1loss18,72,1.142,0
server,IK,BIKEL1,BIKEL1loss18,73,1063.259,0
server,IK,BIKEL1,BIKEL1loss18,74,191.476,0
server,IK,BIKEL1,BIKEL1loss18,75,611.907,0
server,IK,BIKEL1,BIKEL1loss18,76,3637.604,0
server,IK,BIKEL1,BIKEL1loss18,77,1.156,0
server,IK,BIKEL1,BIKEL1loss18,78,1.134,0
server,IK,BIKEL1,BIKEL1loss18,79,191.964,0
server,IK,BIKEL1,BIKEL1loss18,80,914.536,0
server,IK,BIKEL1,BIKEL1loss18,81,800.123,0
server,IK,BIKEL1,BIKEL1loss18,82,1.147,0
server,IK,BIKEL1,BIKEL1loss18,83,191.540,0
server,IK,BIKEL1,BIKEL1loss18,84,3509.568,0
server,IK,BIKEL1,BIKEL1loss18,85,151.441,0
server,IK,BIKEL1,BIKEL1loss18,86,608.075,0
server,IK,BIKEL1,BIKEL1loss18,87,649.841,0
server,IK,BIKEL1,BIKEL1loss18,88,301.450,0
server,IK,BIKEL1,BIKEL1loss18,89,1.267,0
server,IK,BIKEL1,BIKEL1loss18,90,342.486,0
server,IK,BIKEL1,BIKEL1loss18,91,1.288,0
server,IK,BIKEL1,BIKEL1loss18,92,794.778,0
server,IK,BIKEL1,BIKEL1loss18,93,1.184,0
server,IK,BIKEL1,BIKEL1loss18,94,1.157,0
server,IK,BIKEL1,BIKEL1loss18,95,1.276,0
server,IK,BIKEL1,BIKEL1loss18,96,301.655,0
server,IK,BIKEL1,BIKEL1loss18,97,1834.028,0
server,IK,BIKEL1,BIKEL1loss18,98,1526.192,0
server,IK,BIKEL1,BIKEL1loss18,99,1.179,0
server,IK,BIKEL1,BIKEL1loss18,100,605.535,0
server,IK,BIKEL1,BIKEL1loss18,101,0.782,0
server,IK,BIKEL1,BIKEL1loss18,102,1.155,0
server,IK,BIKEL1,BIKEL1loss18,103,301.491,0
server,IK,BIKEL1,BIKEL1loss18,104,345.531,0
server,IK,BIKEL1,BIKEL1loss18,105,1.185,0
server,IK,BIKEL1,BIKEL1loss18,106,1.176,0
server,IK,BIKEL1,BIKEL1loss18,107,151.372,0
server,IK,BIKEL1,BIKEL1loss18,108,1.166,0
server,IK,BIKEL1,BIKEL1loss18,109,1.145,0
server,IK,BIKEL1,BIKEL1loss18,110,191.315,0
server,IK,BIKEL1,BIKEL1loss18,111,1.179,0
server,IK,BIKEL1,BIKEL1loss18,112,728.832,0
server,IK,BIKEL1,BIKEL1loss18,113,604.017,0
server,IK,BIKEL1,BIKEL1loss18,114,192.263,0
server,IK,BIKEL1,BIKEL1loss18,115,1.309,0
server,IK,BIKEL1,BIKEL1loss18,116,1.185,0
server,IK,BIKEL1,BIKEL1loss18,117,150.839,0
server,IK,BIKEL1,BIKEL1loss18,118,794.587,0
server,IK,BIKEL1,BIKEL1loss18,119,190.963,0
server,IK,BIKEL1,BIKEL1loss18,120,602.609,0
server,IK,BIKEL1,BIKEL1loss18,121,1.245,0
server,IK,BIKEL1,BIKEL1loss18,122,191.616,0
server,IK,BIKEL1,BIKEL1loss18,123,192.148,0
server,IK,BIKEL1,BIKEL1loss18,124,191.596,0
server,IK,BIKEL1,BIKEL1loss18,125,1.156,0
server,IK,BIKEL1,BIKEL1loss18,126,1258.488,0
server,IK,BIKEL1,BIKEL1loss18,127,1257.874,0
server,IK,BIKEL1,BIKEL1loss18,128,1.197,0
server,IK,BIKEL1,BIKEL1loss18,129,3765.575,0
server,IK,BIKEL1,BIKEL1loss18,130,1.222,0
server,IK,BIKEL1,BIKEL1loss18,131,1.194,0
server,IK,BIKEL1,BIKEL1loss18,132,0.809,0
server,IK,BIKEL1,BIKEL1loss18,133,602.592,0
server,IK,BIKEL1,BIKEL1loss18,134,341.754,0
server,IK,BIKEL1,BIKEL1loss18,135,341.222,0
server,IK,BIKEL1,BIKEL1loss18,136,192.316,0
server,IK,BIKEL1,BIKEL1loss18,137,1.212,0
server,IK,BIKEL1,BIKEL1loss18,138,1.225,0
server,IK,BIKEL1,BIKEL1loss18,139,1.268,0
server,IK,BIKEL1,BIKEL1loss18,140,1.256,0
server,IK,BIKEL1,BIKEL1loss18,141,800.246,0
server,IK,BIKEL1,BIKEL1loss18,142,604.294,0
server,IK,BIKEL1,BIKEL1loss18,143,151.484,0
server,IK,BIKEL1,BIKEL1loss18,144,5557.657,0
server,IK,BIKEL1,BIKEL1loss18,145,342.295,0
server,IK,BIKEL1,BIKEL1loss18,146,1.269,0
server,IK,BIKEL1,BIKEL1loss18,147,342.508,0
server,IK,BIKEL1,BIKEL1loss18,148,1.210,0
server,IK,BIKEL1,BIKEL1loss18,149,151.349,0
server,IK,BIKEL1,BIKEL1loss18,150,1.231,0
server,IK,BIKEL1,BIKEL1loss18,151,2315.882,0
server,IK,BIKEL1,BIKEL1loss18,152,918.151,0
server,IK,BIKEL1,BIKEL1loss18,153,460.222,0
server,IK,BIKEL1,BIKEL1loss18,154,2473.513,0
server,IK,BIKEL1,BIKEL1loss18,155,192.239,0
server,IK,BIKEL1,BIKEL1loss18,156,2805.694,0
server,IK,BIKEL1,BIKEL1loss18,157,341.874,0
server,IK,BIKEL1,BIKEL1loss18,158,1.191,0
server,IK,BIKEL1,BIKEL1loss18,159,1.183,0
server,IK,BIKEL1,BIKEL1loss18,160,1.246,0
server,IK,BIKEL1,BIKEL1loss18,161,151.419,0
server,IK,BIKEL1,BIKEL1loss18,162,151.360,0
server,IK,BIKEL1,BIKEL1loss18,163,1.200,0
server,IK,BIKEL1,BIKEL1loss18,164,1.216,0
server,IK,BIKEL1,BIKEL1loss18,165,0.815,0
server,IK,BIKEL1,BIKEL1loss18,166,1.215,0
server,IK,BIKEL1,BIKEL1loss18,167,3899.785,0
server,IK,BIKEL1,BIKEL1loss18,168,150.764,0
server,IK,BIKEL1,BIKEL1loss18,169,1.289,0
server,IK,BIKEL1,BIKEL1loss18,170,151.368,0
server,IK,BIKEL1,BIKEL1loss18,171,7273.574,0
server,IK,BIKEL1,BIKEL1loss18,172,191.535,0
server,IK,BIKEL1,BIKEL1loss18,173,0.812,0
server,IK,BIKEL1,BIKEL1loss18,174,9834.045,0
server,IK,BIKEL1,BIKEL1loss18,175,192.203,0
server,IK,BIKEL1,BIKEL1loss18,176,1.181,0
server,IK,BIKEL1,BIKEL1loss18,177,461.087,0
server,IK,BIKEL1,BIKEL1loss18,178,1521.868,0
server,IK,BIKEL1,BIKEL1loss18,179,1.185,0
server,IK,BIKEL1,BIKEL1loss18,180,3818.093,0
server,IK,BIKEL1,BIKEL1loss18,181,342.393,0
server,IK,BIKEL1,BIKEL1loss18,182,151.432,0
server,IK,BIKEL1,BIKEL1loss18,183,15786.556,0
