role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss8,20,150.392,0
server,XN,Kyber768,Kyber768loss8,21,150.386,0
server,XN,Kyber768,Kyber768loss8,22,150.399,0
server,XN,Kyber768,Kyber768loss8,23,150.351,0
server,XN,Kyber768,Kyber768loss8,24,150.365,0
server,XN,Kyber768,Kyber768loss8,25,150.370,0
server,XN,Kyber768,Kyber768loss8,26,150.390,0
server,XN,Kyber768,Kyber768loss8,27,150.358,0
server,XN,Kyber768,Kyber768loss8,28,604.103,0
server,XN,Kyber768,Kyber768loss8,29,150.485,0
server,XN,Kyber768,Kyber768loss8,30,150.415,0
server,XN,Kyber768,Kyber768loss8,31,150.394,0
server,XN,Kyber768,Kyber768loss8,32,150.434,0
server,XN,Kyber768,Kyber768loss8,33,150.346,0
server,XN,Kyber768,Kyber768loss8,34,606.985,0
server,XN,Kyber768,Kyber768loss8,35,150.391,0
server,XN,Kyber768,Kyber768loss8,36,651.844,0
server,XN,Kyber768,Kyber768loss8,37,150.410,0
server,XN,Kyber768,Kyber768loss8,38,150.407,0
server,XN,Kyber768,Kyber768loss8,39,2045.305,0
server,XN,Kyber768,Kyber768loss8,40,605.208,0
server,XN,Kyber768,Kyber768loss8,41,150.381,0
server,XN,Kyber768,Kyber768loss8,42,654.846,0
server,XN,Kyber768,Kyber768loss8,43,150.378,0
server,XN,Kyber768,Kyber768loss8,44,150.432,0
server,XN,Kyber768,Kyber768loss8,45,150.375,0
server,XN,Kyber768,Kyber768loss8,46,150.449,0
server,XN,Kyber768,Kyber768loss8,47,150.458,0
server,XN,Kyber768,Kyber768loss8,48,150.424,0
server,XN,Kyber768,Kyber768loss8,49,150.377,0
server,XN,Kyber768,Kyber768loss8,50,603.853,0
server,XN,Kyber768,Kyber768loss8,51,150.467,0
server,XN,Kyber768,Kyber768loss8,52,150.437,0
server,XN,Kyber768,Kyber768loss8,53,150.373,0
server,XN,Kyber768,Kyber768loss8,54,150.408,0
server,XN,Kyber768,Kyber768loss8,55,607.605,0
server,XN,Kyber768,Kyber768loss8,56,150.391,0
server,XN,Kyber768,Kyber768loss8,57,150.376,0
server,XN,Kyber768,Kyber768loss8,58,150.448,0
server,XN,Kyber768,Kyber768loss8,59,150.472,0
server,XN,Kyber768,Kyber768loss8,60,607.573,0
server,XN,Kyber768,Kyber768loss8,61,607.752,0
server,XN,Kyber768,Kyber768loss8,62,150.409,0
server,XN,Kyber768,Kyber768loss8,63,150.469,0
server,XN,Kyber768,Kyber768loss8,64,602.292,0
server,XN,Kyber768,Kyber768loss8,65,150.396,0
server,XN,Kyber768,Kyber768loss8,66,150.389,0
server,XN,Kyber768,Kyber768loss8,67,150.391,0
server,XN,Kyber768,Kyber768loss8,68,602.487,0
server,XN,Kyber768,Kyber768loss8,69,603.587,0
server,XN,Kyber768,Kyber768loss8,70,658.957,0
server,XN,Kyber768,Kyber768loss8,71,150.452,0
server,XN,Kyber768,Kyber768loss8,72,150.470,0
server,XN,Kyber768,Kyber768loss8,73,150.486,0
server,XN,Kyber768,Kyber768loss8,74,606.803,0
server,XN,Kyber768,Kyber768loss8,75,150.513,0
server,XN,Kyber768,Kyber768loss8,76,150.428,0
server,XN,Kyber768,Kyber768loss8,77,1112.814,0
server,XN,Kyber768,Kyber768loss8,78,150.471,0
server,XN,Kyber768,Kyber768loss8,79,150.430,0
server,XN,Kyber768,Kyber768loss8,80,150.393,0
server,XN,Kyber768,Kyber768loss8,81,150.523,0
server,XN,Kyber768,Kyber768loss8,82,150.486,0
server,XN,Kyber768,Kyber768loss8,83,150.560,0
server,XN,Kyber768,Kyber768loss8,84,150.507,0
server,XN,Kyber768,Kyber768loss8,85,150.516,0
server,XN,Kyber768,Kyber768loss8,86,150.634,0
server,XN,Kyber768,Kyber768loss8,87,150.514,0
server,XN,Kyber768,Kyber768loss8,88,150.506,0
server,XN,Kyber768,Kyber768loss8,89,615.288,0
server,XN,Kyber768,Kyber768loss8,90,150.465,0
server,XN,Kyber768,Kyber768loss8,91,150.559,0
server,XN,Kyber768,Kyber768loss8,92,150.467,0
server,XN,Kyber768,Kyber768loss8,93,150.513,0
server,XN,Kyber768,Kyber768loss8,94,150.488,0
server,XN,Kyber768,Kyber768loss8,95,150.445,0
server,XN,Kyber768,Kyber768loss8,96,150.471,0
server,XN,Kyber768,Kyber768loss8,97,610.316,0
server,XN,Kyber768,Kyber768loss8,98,150.410,0
server,XN,Kyber768,Kyber768loss8,99,150.487,0
server,XN,Kyber768,Kyber768loss8,100,604.789,0
server,XN,Kyber768,Kyber768loss8,101,150.570,0
server,XN,Kyber768,Kyber768loss8,102,608.217,0
server,XN,Kyber768,Kyber768loss8,103,1117.344,0
server,XN,Kyber768,Kyber768loss8,104,150.476,0
server,XN,Kyber768,Kyber768loss8,105,150.477,0
server,XN,Kyber768,Kyber768loss8,106,606.693,0
server,XN,Kyber768,Kyber768loss8,107,150.480,0
server,XN,Kyber768,Kyber768loss8,108,150.532,0
server,XN,Kyber768,Kyber768loss8,109,150.471,0
server,XN,Kyber768,Kyber768loss8,110,150.408,0
server,XN,Kyber768,Kyber768loss8,111,150.413,0
server,XN,Kyber768,Kyber768loss8,112,150.443,0
server,XN,Kyber768,Kyber768loss8,113,150.507,0
server,XN,Kyber768,Kyber768loss8,114,150.509,0
server,XN,Kyber768,Kyber768loss8,115,646.833,0
server,XN,Kyber768,Kyber768loss8,116,150.424,0
server,XN,Kyber768,Kyber768loss8,117,150.439,0
server,XN,Kyber768,Kyber768loss8,118,150.419,0
server,XN,Kyber768,Kyber768loss8,119,606.783,0
server,XN,Kyber768,Kyber768loss8,120,150.426,0
server,XN,Kyber768,Kyber768loss8,121,150.489,0
server,XN,Kyber768,Kyber768loss8,122,606.872,0
server,XN,Kyber768,Kyber768loss8,123,150.407,0
server,XN,Kyber768,Kyber768loss8,124,608.638,0
server,XN,Kyber768,Kyber768loss8,125,150.388,0
