role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss20,20,0.186,0
server,NN,Kyber512,Kyber512loss20,21,0.062,0
server,NN,Kyber512,Kyber512loss20,22,0.155,0
server,NN,Kyber512,Kyber512loss20,23,0.186,0
server,NN,Kyber512,Kyber512loss20,24,0.107,0
server,NN,Kyber512,Kyber512loss20,25,0.157,0
server,NN,Kyber512,Kyber512loss20,26,0.155,0
server,NN,Kyber512,Kyber512loss20,27,2046.747,0
server,NN,Kyber512,Kyber512loss20,28,0.148,0
server,NN,Kyber512,Kyber512loss20,29,0.106,0
server,NN,Kyber512,Kyber512loss20,30,0.120,0
server,NN,Kyber512,Kyber512loss20,31,0.169,0
server,NN,Kyber512,Kyber512loss20,32,0.150,0
server,NN,Kyber512,Kyber512loss20,33,0.082,0
server,NN,Kyber512,Kyber512loss20,34,0.133,0
server,NN,Kyber512,Kyber512loss20,35,0.172,0
server,NN,Kyber512,Kyber512loss20,36,0.121,0
server,NN,Kyber512,Kyber512loss20,37,0.092,0
server,NN,Kyber512,Kyber512loss20,38,207.347,0
server,NN,Kyber512,Kyber512loss20,39,0.189,0
server,NN,Kyber512,Kyber512loss20,40,0.161,0
server,NN,Kyber512,Kyber512loss20,41,0.165,0
server,NN,Kyber512,Kyber512loss20,42,0.072,0
server,NN,Kyber512,Kyber512loss20,43,0.108,0
server,NN,Kyber512,Kyber512loss20,44,0.180,0
server,NN,Kyber512,Kyber512loss20,45,0.141,0
server,NN,Kyber512,Kyber512loss20,46,0.066,0
server,NN,Kyber512,Kyber512loss20,47,0.161,0
server,NN,Kyber512,Kyber512loss20,48,0.050,0
server,NN,Kyber512,Kyber512loss20,49,0.048,0
server,NN,Kyber512,Kyber512loss20,50,0.188,0
server,NN,Kyber512,Kyber512loss20,51,0.109,0
server,NN,Kyber512,Kyber512loss20,52,0.104,0
server,NN,Kyber512,Kyber512loss20,53,0.146,0
server,NN,Kyber512,Kyber512loss20,54,0.124,0
server,NN,Kyber512,Kyber512loss20,55,0.151,0
server,NN,Kyber512,Kyber512loss20,56,0.080,0
server,NN,Kyber512,Kyber512loss20,57,0.182,0
server,NN,Kyber512,Kyber512loss20,58,0.176,0
server,NN,Kyber512,Kyber512loss20,59,0.129,0
server,NN,Kyber512,Kyber512loss20,60,0.118,0
server,NN,Kyber512,Kyber512loss20,61,0.169,0
server,NN,Kyber512,Kyber512loss20,62,0.085,0
server,NN,Kyber512,Kyber512loss20,63,0.193,0
server,NN,Kyber512,Kyber512loss20,64,0.098,0
server,NN,Kyber512,Kyber512loss20,65,0.176,0
server,NN,Kyber512,Kyber512loss20,66,0.084,0
server,NN,Kyber512,Kyber512loss20,67,0.099,0
server,NN,Kyber512,Kyber512loss20,68,0.056,0
server,NN,Kyber512,Kyber512loss20,69,0.105,0
server,NN,Kyber512,Kyber512loss20,70,0.113,0
server,NN,Kyber512,Kyber512loss20,71,0.084,0
server,NN,Kyber512,Kyber512loss20,72,0.182,0
server,NN,Kyber512,Kyber512loss20,73,0.149,0
server,NN,Kyber512,Kyber512loss20,74,0.101,0
server,NN,Kyber512,Kyber512loss20,75,0.108,0
server,NN,Kyber512,Kyber512loss20,76,0.105,0
server,NN,Kyber512,Kyber512loss20,77,0.184,0
server,NN,Kyber512,Kyber512loss20,78,0.131,0
server,NN,Kyber512,Kyber512loss20,79,0.153,0
server,NN,Kyber512,Kyber512loss20,80,208.085,0
server,NN,Kyber512,Kyber512loss20,81,0.190,0
server,NN,Kyber512,Kyber512loss20,82,0.054,0
server,NN,Kyber512,Kyber512loss20,83,0.190,0
server,NN,Kyber512,Kyber512loss20,84,0.146,0
server,NN,Kyber512,Kyber512loss20,85,207.397,0
server,NN,Kyber512,Kyber512loss20,86,0.149,0
server,NN,Kyber512,Kyber512loss20,87,0.189,0
server,NN,Kyber512,Kyber512loss20,88,0.107,0
server,NN,Kyber512,Kyber512loss20,89,207.438,0
server,NN,Kyber512,Kyber512loss20,90,0.175,0
server,NN,Kyber512,Kyber512loss20,91,0.181,0
server,NN,Kyber512,Kyber512loss20,92,0.147,0
server,NN,Kyber512,Kyber512loss20,93,0.113,0
server,NN,Kyber512,Kyber512loss20,94,0.092,0
server,NN,Kyber512,Kyber512loss20,95,0.183,0
server,NN,Kyber512,Kyber512loss20,96,0.185,0
server,NN,Kyber512,Kyber512loss20,97,0.085,0
server,NN,Kyber512,Kyber512loss20,98,0.143,0
server,NN,Kyber512,Kyber512loss20,99,0.121,0
server,NN,Kyber512,Kyber512loss20,100,0.140,0
server,NN,Kyber512,Kyber512loss20,101,0.125,0
server,NN,Kyber512,Kyber512loss20,102,0.163,0
server,NN,Kyber512,Kyber512loss20,103,0.130,0
