role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss4,20,0.238,0
client,KX,Kyber512,Kyber512loss4,21,0.264,0
client,KX,Kyber512,Kyber512loss4,22,0.327,0
client,KX,Kyber512,Kyber512loss4,23,0.233,0
client,KX,Kyber512,Kyber512loss4,24,0.264,0
client,KX,Kyber512,Kyber512loss4,25,0.258,0
client,KX,Kyber512,Kyber512loss4,26,0.238,0
client,KX,Kyber512,Kyber512loss4,27,0.263,0
client,KX,Kyber512,Kyber512loss4,28,0.259,0
client,KX,Kyber512,Kyber512loss4,29,0.289,0
client,KX,Kyber512,Kyber512loss4,30,0.230,0
client,KX,Kyber512,Kyber512loss4,31,0.280,0
client,KX,Kyber512,Kyber512loss4,32,0.269,0
client,KX,Kyber512,Kyber512loss4,33,0.245,0
client,KX,Kyber512,Kyber512loss4,34,0.431,0
client,KX,Kyber512,Kyber512loss4,35,0.279,0
client,KX,Kyber512,Kyber512loss4,36,207.750,0
client,KX,Kyber512,Kyber512loss4,37,0.232,0
client,KX,Kyber512,Kyber512loss4,38,0.258,0
client,KX,Kyber512,Kyber512loss4,39,0.237,0
client,KX,Kyber512,Kyber512loss4,40,0.255,0
client,KX,Kyber512,Kyber512loss4,41,0.288,0
client,KX,Kyber512,Kyber512loss4,42,0.257,0
client,KX,Kyber512,Kyber512loss4,43,0.241,0
client,KX,Kyber512,Kyber512loss4,44,0.273,0
client,KX,Kyber512,Kyber512loss4,45,0.249,0
client,KX,Kyber512,Kyber512loss4,46,204.707,0
client,KX,Kyber512,Kyber512loss4,47,0.233,0
client,KX,Kyber512,Kyber512loss4,48,415.593,0
client,KX,Kyber512,Kyber512loss4,49,0.235,0
client,KX,Kyber512,Kyber512loss4,50,0.279,0
client,KX,Kyber512,Kyber512loss4,51,0.243,0
client,KX,Kyber512,Kyber512loss4,52,0.371,0
client,KX,Kyber512,Kyber512loss4,53,206.367,0
client,KX,Kyber512,Kyber512loss4,54,0.231,0
client,KX,Kyber512,Kyber512loss4,55,207.436,0
client,KX,Kyber512,Kyber512loss4,56,0.256,0
client,KX,Kyber512,Kyber512loss4,57,0.257,0
client,KX,Kyber512,Kyber512loss4,58,0.244,0
client,KX,Kyber512,Kyber512loss4,59,206.833,0
client,KX,Kyber512,Kyber512loss4,60,0.231,0
client,KX,Kyber512,Kyber512loss4,61,0.229,0
client,KX,Kyber512,Kyber512loss4,62,0.249,0
client,KX,Kyber512,Kyber512loss4,63,0.250,0
client,KX,Kyber512,Kyber512loss4,64,206.701,0
client,KX,Kyber512,Kyber512loss4,65,0.256,0
client,KX,Kyber512,Kyber512loss4,66,0.279,0
client,KX,Kyber512,Kyber512loss4,67,0.321,0
client,KX,Kyber512,Kyber512loss4,68,207.782,0
client,KX,Kyber512,Kyber512loss4,69,0.223,0
client,KX,Kyber512,Kyber512loss4,70,0.281,0
client,KX,Kyber512,Kyber512loss4,71,0.242,0
client,KX,Kyber512,Kyber512loss4,72,0.266,0
client,KX,Kyber512,Kyber512loss4,73,0.269,0
client,KX,Kyber512,Kyber512loss4,74,414.018,0
client,KX,Kyber512,Kyber512loss4,75,0.249,0
client,KX,Kyber512,Kyber512loss4,76,0.216,0
client,KX,Kyber512,Kyber512loss4,77,0.260,0
client,KX,Kyber512,Kyber512loss4,78,0.244,0
client,KX,Kyber512,Kyber512loss4,79,0.247,0
client,KX,Kyber512,Kyber512loss4,80,0.250,0
client,KX,Kyber512,Kyber512loss4,81,0.260,0
client,KX,Kyber512,Kyber512loss4,82,0.246,0
client,KX,Kyber512,Kyber512loss4,83,0.274,0
client,KX,Kyber512,Kyber512loss4,84,0.249,0
client,KX,Kyber512,Kyber512loss4,85,0.320,0
client,KX,Kyber512,Kyber512loss4,86,0.298,0
client,KX,Kyber512,Kyber512loss4,87,0.258,0
client,KX,Kyber512,Kyber512loss4,88,0.265,0
client,KX,Kyber512,Kyber512loss4,89,414.963,0
client,KX,Kyber512,Kyber512loss4,90,0.277,0
client,KX,Kyber512,Kyber512loss4,91,0.268,0
client,KX,Kyber512,Kyber512loss4,92,0.376,0
client,KX,Kyber512,Kyber512loss4,93,0.302,0
client,KX,Kyber512,Kyber512loss4,94,0.273,0
client,KX,Kyber512,Kyber512loss4,95,0.276,0
client,KX,Kyber512,Kyber512loss4,96,205.631,0
client,KX,Kyber512,Kyber512loss4,97,0.346,0
client,KX,Kyber512,Kyber512loss4,98,0.240,0
client,KX,Kyber512,Kyber512loss4,99,0.244,0
client,KX,Kyber512,Kyber512loss4,100,206.869,0
client,KX,Kyber512,Kyber512loss4,101,0.247,0
client,KX,Kyber512,Kyber512loss4,102,0.281,0
client,KX,Kyber512,Kyber512loss4,103,0.368,0
client,KX,Kyber512,Kyber512loss4,104,0.232,0
client,KX,Kyber512,Kyber512loss4,105,0.252,0
client,KX,Kyber512,Kyber512loss4,106,0.242,0
client,KX,Kyber512,Kyber512loss4,107,0.240,0
client,KX,Kyber512,Kyber512loss4,108,0.281,0
client,KX,Kyber512,Kyber512loss4,109,0.262,0
client,KX,Kyber512,Kyber512loss4,110,0.309,0
client,KX,Kyber512,Kyber512loss4,111,0.279,0
client,KX,Kyber512,Kyber512loss4,112,0.779,0
client,KX,Kyber512,Kyber512loss4,113,206.294,0
client,KX,Kyber512,Kyber512loss4,114,0.257,0
client,KX,Kyber512,Kyber512loss4,115,0.276,0
client,KX,Kyber512,Kyber512loss4,116,0.257,0
client,KX,Kyber512,Kyber512loss4,117,0.249,0
client,KX,Kyber512,Kyber512loss4,118,0.366,0
client,KX,Kyber512,Kyber512loss4,119,0.275,0
client,KX,Kyber512,Kyber512loss4,120,0.271,0
client,KX,Kyber512,Kyber512loss4,121,0.362,0
client,KX,Kyber512,Kyber512loss4,122,0.224,0
client,KX,Kyber512,Kyber512loss4,123,0.258,0
client,KX,Kyber512,Kyber512loss4,124,0.257,0
client,KX,Kyber512,Kyber512loss4,125,0.235,0
client,KX,Kyber512,Kyber512loss4,126,0.270,0
client,KX,Kyber512,Kyber512loss4,127,0.252,0
client,KX,Kyber512,Kyber512loss4,128,0.267,0
client,KX,Kyber512,Kyber512loss4,129,0.269,0
client,KX,Kyber512,Kyber512loss4,130,0.249,0
client,KX,Kyber512,Kyber512loss4,131,0.247,0
client,KX,Kyber512,Kyber512loss4,132,0.273,0
client,KX,Kyber512,Kyber512loss4,133,0.361,0
client,KX,Kyber512,Kyber512loss4,134,0.260,0
client,KX,Kyber512,Kyber512loss4,135,0.301,0
client,KX,Kyber512,Kyber512loss4,136,0.344,0
client,KX,Kyber512,Kyber512loss4,137,0.306,0
client,KX,Kyber512,Kyber512loss4,138,0.426,0
client,KX,Kyber512,Kyber512loss4,139,0.253,0
client,KX,Kyber512,Kyber512loss4,140,0.264,0
client,KX,Kyber512,Kyber512loss4,141,206.043,0
client,KX,Kyber512,Kyber512loss4,142,207.811,0
client,KX,Kyber512,Kyber512loss4,143,0.242,0
client,KX,Kyber512,Kyber512loss4,144,0.266,0
client,KX,Kyber512,Kyber512loss4,145,0.264,0
client,KX,Kyber512,Kyber512loss4,146,0.251,0
client,KX,Kyber512,Kyber512loss4,147,0.269,0
client,KX,Kyber512,Kyber512loss4,148,0.268,0
client,KX,Kyber512,Kyber512loss4,149,0.265,0
client,KX,Kyber512,Kyber512loss4,150,0.262,0
client,KX,Kyber512,Kyber512loss4,151,0.257,0
client,KX,Kyber512,Kyber512loss4,152,0.245,0
client,KX,Kyber512,Kyber512loss4,153,0.251,0
client,KX,Kyber512,Kyber512loss4,154,0.251,0
client,KX,Kyber512,Kyber512loss4,155,0.247,0
client,KX,Kyber512,Kyber512loss4,156,0.253,0
client,KX,Kyber512,Kyber512loss4,157,0.379,0
client,KX,Kyber512,Kyber512loss4,158,0.285,0
client,KX,Kyber512,Kyber512loss4,159,0.257,0
client,KX,Kyber512,Kyber512loss4,160,0.244,0
client,KX,Kyber512,Kyber512loss4,161,201.462,0
client,KX,Kyber512,Kyber512loss4,162,0.259,0
client,KX,Kyber512,Kyber512loss4,163,0.256,0
client,KX,Kyber512,Kyber512loss4,164,208.136,0
client,KX,Kyber512,Kyber512loss4,165,0.237,0
client,KX,Kyber512,Kyber512loss4,166,0.272,0
client,KX,Kyber512,Kyber512loss4,167,0.423,0
client,KX,Kyber512,Kyber512loss4,168,0.239,0
client,KX,Kyber512,Kyber512loss4,169,0.261,0
client,KX,Kyber512,Kyber512loss4,170,0.328,0
client,KX,Kyber512,Kyber512loss4,171,0.295,0
client,KX,Kyber512,Kyber512loss4,172,0.238,0
client,KX,Kyber512,Kyber512loss4,173,0.257,0
client,KX,Kyber512,Kyber512loss4,174,0.276,0
client,KX,Kyber512,Kyber512loss4,175,0.249,0
client,KX,Kyber512,Kyber512loss4,176,0.253,0
client,KX,Kyber512,Kyber512loss4,177,0.312,0
client,KX,Kyber512,Kyber512loss4,178,0.234,0
client,KX,Kyber512,Kyber512loss4,179,0.273,0
client,KX,Kyber512,Kyber512loss4,180,0.251,0
client,KX,Kyber512,Kyber512loss4,181,0.245,0
client,KX,Kyber512,Kyber512loss4,182,0.240,0
client,KX,Kyber512,Kyber512loss4,183,0.250,0
client,KX,Kyber512,Kyber512loss4,184,0.289,0
client,KX,Kyber512,Kyber512loss4,185,0.229,0
client,KX,Kyber512,Kyber512loss4,186,0.301,0
client,KX,Kyber512,Kyber512loss4,187,0.256,0
