role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss4,20,150.626,0
client,IK,Kyber768,Kyber768loss4,21,150.453,0
client,IK,Kyber768,Kyber768loss4,22,150.525,0
client,IK,Kyber768,Kyber768loss4,23,150.472,0
client,IK,Kyber768,Kyber768loss4,24,340.968,0
client,IK,Kyber768,Kyber768loss4,25,758.785,0
client,IK,Kyber768,Kyber768loss4,26,150.522,0
client,IK,Kyber768,Kyber768loss4,27,150.484,0
client,IK,Kyber768,Kyber768loss4,28,150.637,0
client,IK,Kyber768,Kyber768loss4,29,755.246,0
client,IK,Kyber768,Kyber768loss4,30,341.064,0
client,IK,Kyber768,Kyber768loss4,31,150.481,0
client,IK,Kyber768,Kyber768loss4,32,150.491,0
client,IK,Kyber768,Kyber768loss4,33,150.497,0
client,IK,Kyber768,Kyber768loss4,34,150.566,0
client,IK,Kyber768,Kyber768loss4,35,150.465,0
client,IK,Kyber768,Kyber768loss4,36,150.549,0
client,IK,Kyber768,Kyber768loss4,37,150.494,0
client,IK,Kyber768,Kyber768loss4,38,150.436,0
client,IK,Kyber768,Kyber768loss4,39,2379.282,0
client,IK,Kyber768,Kyber768loss4,40,150.419,0
client,IK,Kyber768,Kyber768loss4,41,150.440,0
client,IK,Kyber768,Kyber768loss4,42,150.424,0
client,IK,Kyber768,Kyber768loss4,43,340.753,0
client,IK,Kyber768,Kyber768loss4,44,150.424,0
client,IK,Kyber768,Kyber768loss4,45,150.413,0
client,IK,Kyber768,Kyber768loss4,46,2443.324,0
client,IK,Kyber768,Kyber768loss4,47,150.445,0
client,IK,Kyber768,Kyber768loss4,48,150.471,0
client,IK,Kyber768,Kyber768loss4,49,150.440,0
client,IK,Kyber768,Kyber768loss4,50,150.455,0
client,IK,Kyber768,Kyber768loss4,51,150.422,0
client,IK,Kyber768,Kyber768loss4,52,150.439,0
client,IK,Kyber768,Kyber768loss4,53,341.339,0
client,IK,Kyber768,Kyber768loss4,54,150.451,0
client,IK,Kyber768,Kyber768loss4,55,150.450,0
client,IK,Kyber768,Kyber768loss4,56,150.476,0
client,IK,Kyber768,Kyber768loss4,57,150.442,0
client,IK,Kyber768,Kyber768loss4,58,341.197,0
client,IK,Kyber768,Kyber768loss4,59,150.437,0
client,IK,Kyber768,Kyber768loss4,60,150.435,0
client,IK,Kyber768,Kyber768loss4,61,341.194,0
client,IK,Kyber768,Kyber768loss4,62,150.420,0
client,IK,Kyber768,Kyber768loss4,63,150.461,0
client,IK,Kyber768,Kyber768loss4,64,150.470,0
client,IK,Kyber768,Kyber768loss4,65,340.848,0
client,IK,Kyber768,Kyber768loss4,66,757.685,0
client,IK,Kyber768,Kyber768loss4,67,150.455,0
