role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss10,20,0.131,0
server,NK,Kyber768,Kyber768loss10,21,101.705,0
server,NK,Kyber768,Kyber768loss10,22,0.266,0
server,NK,Kyber768,Kyber768loss10,23,2331.947,0
server,NK,Kyber768,Kyber768loss10,24,0.130,0
server,NK,Kyber768,Kyber768loss10,25,0.137,0
server,NK,Kyber768,Kyber768loss10,26,0.110,0
server,NK,Kyber768,Kyber768loss10,27,405.715,0
server,NK,Kyber768,Kyber768loss10,28,0.109,0
server,NK,Kyber768,Kyber768loss10,29,0.110,0
server,NK,Kyber768,Kyber768loss10,30,0.111,0
server,NK,Kyber768,Kyber768loss10,31,0.109,0
server,NK,Kyber768,Kyber768loss10,32,0.223,0
server,NK,Kyber768,Kyber768loss10,33,204.358,0
server,NK,Kyber768,Kyber768loss10,34,0.107,0
server,NK,Kyber768,Kyber768loss10,35,0.164,0
server,NK,Kyber768,Kyber768loss10,36,0.141,0
server,NK,Kyber768,Kyber768loss10,37,0.239,0
server,NK,Kyber768,Kyber768loss10,38,0.142,0
server,NK,Kyber768,Kyber768loss10,39,0.131,0
server,NK,Kyber768,Kyber768loss10,40,0.114,0
server,NK,Kyber768,Kyber768loss10,41,0.221,0
server,NK,Kyber768,Kyber768loss10,42,0.151,0
server,NK,Kyber768,Kyber768loss10,43,0.174,0
server,NK,Kyber768,Kyber768loss10,44,0.146,0
server,NK,Kyber768,Kyber768loss10,45,0.146,0
server,NK,Kyber768,Kyber768loss10,46,0.198,0
server,NK,Kyber768,Kyber768loss10,47,0.107,0
server,NK,Kyber768,Kyber768loss10,48,128.733,0
server,NK,Kyber768,Kyber768loss10,49,0.126,0
server,NK,Kyber768,Kyber768loss10,50,2331.916,0
server,NK,Kyber768,Kyber768loss10,51,0.128,0
server,NK,Kyber768,Kyber768loss10,52,0.143,0
server,NK,Kyber768,Kyber768loss10,53,0.112,0
server,NK,Kyber768,Kyber768loss10,54,0.172,0
server,NK,Kyber768,Kyber768loss10,55,402.496,0
server,NK,Kyber768,Kyber768loss10,56,0.139,0
server,NK,Kyber768,Kyber768loss10,57,430.802,0
server,NK,Kyber768,Kyber768loss10,58,127.643,0
server,NK,Kyber768,Kyber768loss10,59,0.157,0
server,NK,Kyber768,Kyber768loss10,60,0.116,0
server,NK,Kyber768,Kyber768loss10,61,0.201,0
server,NK,Kyber768,Kyber768loss10,62,0.112,0
server,NK,Kyber768,Kyber768loss10,63,0.118,0
server,NK,Kyber768,Kyber768loss10,64,0.158,0
server,NK,Kyber768,Kyber768loss10,65,0.155,0
server,NK,Kyber768,Kyber768loss10,66,0.128,0
server,NK,Kyber768,Kyber768loss10,67,0.119,0
server,NK,Kyber768,Kyber768loss10,68,0.110,0
server,NK,Kyber768,Kyber768loss10,69,0.114,0
server,NK,Kyber768,Kyber768loss10,70,0.125,0
server,NK,Kyber768,Kyber768loss10,71,0.183,0
server,NK,Kyber768,Kyber768loss10,72,0.183,0
server,NK,Kyber768,Kyber768loss10,73,0.206,0
server,NK,Kyber768,Kyber768loss10,74,0.150,0
server,NK,Kyber768,Kyber768loss10,75,0.144,0
server,NK,Kyber768,Kyber768loss10,76,128.542,0
server,NK,Kyber768,Kyber768loss10,77,0.205,0
server,NK,Kyber768,Kyber768loss10,78,0.156,0
server,NK,Kyber768,Kyber768loss10,79,0.174,0
server,NK,Kyber768,Kyber768loss10,80,0.185,0
server,NK,Kyber768,Kyber768loss10,81,0.172,0
server,NK,Kyber768,Kyber768loss10,82,0.163,0
server,NK,Kyber768,Kyber768loss10,83,0.183,0
server,NK,Kyber768,Kyber768loss10,84,128.968,0
server,NK,Kyber768,Kyber768loss10,85,0.180,0
server,NK,Kyber768,Kyber768loss10,86,0.156,0
server,NK,Kyber768,Kyber768loss10,87,0.148,0
server,NK,Kyber768,Kyber768loss10,88,0.150,0
server,NK,Kyber768,Kyber768loss10,89,0.112,0
server,NK,Kyber768,Kyber768loss10,90,0.170,0
server,NK,Kyber768,Kyber768loss10,91,0.125,0
server,NK,Kyber768,Kyber768loss10,92,0.138,0
server,NK,Kyber768,Kyber768loss10,93,0.110,0
server,NK,Kyber768,Kyber768loss10,94,0.109,0
server,NK,Kyber768,Kyber768loss10,95,128.536,0
server,NK,Kyber768,Kyber768loss10,96,0.166,0
server,NK,Kyber768,Kyber768loss10,97,128.496,0
server,NK,Kyber768,Kyber768loss10,98,0.143,0
server,NK,Kyber768,Kyber768loss10,99,0.110,0
server,NK,Kyber768,Kyber768loss10,100,0.162,0
server,NK,Kyber768,Kyber768loss10,101,0.170,0
server,NK,Kyber768,Kyber768loss10,102,0.146,0
server,NK,Kyber768,Kyber768loss10,103,0.146,0
server,NK,Kyber768,Kyber768loss10,104,0.184,0
server,NK,Kyber768,Kyber768loss10,105,0.220,0
server,NK,Kyber768,Kyber768loss10,106,0.124,0
server,NK,Kyber768,Kyber768loss10,107,0.107,0
server,NK,Kyber768,Kyber768loss10,108,0.151,0
server,NK,Kyber768,Kyber768loss10,109,0.185,0
server,NK,Kyber768,Kyber768loss10,110,0.141,0
server,NK,Kyber768,Kyber768loss10,111,0.184,0
server,NK,Kyber768,Kyber768loss10,112,0.143,0
server,NK,Kyber768,Kyber768loss10,113,0.134,0
server,NK,Kyber768,Kyber768loss10,114,0.177,0
server,NK,Kyber768,Kyber768loss10,115,128.583,0
server,NK,Kyber768,Kyber768loss10,116,0.142,0
server,NK,Kyber768,Kyber768loss10,117,0.143,0
server,NK,Kyber768,Kyber768loss10,118,0.108,0
server,NK,Kyber768,Kyber768loss10,119,0.112,0
server,NK,Kyber768,Kyber768loss10,120,0.121,0
server,NK,Kyber768,Kyber768loss10,121,404.465,0
server,NK,Kyber768,Kyber768loss10,122,0.168,0
server,NK,Kyber768,Kyber768loss10,123,0.161,0
server,NK,Kyber768,Kyber768loss10,124,0.179,0
server,NK,Kyber768,Kyber768loss10,125,0.143,0
server,NK,Kyber768,Kyber768loss10,126,403.447,0
server,NK,Kyber768,Kyber768loss10,127,0.164,0
server,NK,Kyber768,Kyber768loss10,128,0.163,0
server,NK,Kyber768,Kyber768loss10,129,0.186,0
server,NK,Kyber768,Kyber768loss10,130,0.180,0
server,NK,Kyber768,Kyber768loss10,131,0.118,0
server,NK,Kyber768,Kyber768loss10,132,0.128,0
server,NK,Kyber768,Kyber768loss10,133,0.134,0
server,NK,Kyber768,Kyber768loss10,134,403.852,0
server,NK,Kyber768,Kyber768loss10,135,0.126,0
server,NK,Kyber768,Kyber768loss10,136,0.166,0
server,NK,Kyber768,Kyber768loss10,137,0.110,0
server,NK,Kyber768,Kyber768loss10,138,0.114,0
server,NK,Kyber768,Kyber768loss10,139,0.118,0
server,NK,Kyber768,Kyber768loss10,140,0.155,0
server,NK,Kyber768,Kyber768loss10,141,403.920,0
server,NK,Kyber768,Kyber768loss10,142,128.434,0
server,NK,Kyber768,Kyber768loss10,143,0.110,0
server,NK,Kyber768,Kyber768loss10,144,0.109,0
server,NK,Kyber768,Kyber768loss10,145,0.213,0
server,NK,Kyber768,Kyber768loss10,146,0.109,0
server,NK,Kyber768,Kyber768loss10,147,0.166,0
server,NK,Kyber768,Kyber768loss10,148,0.117,0
server,NK,Kyber768,Kyber768loss10,149,0.114,0
server,NK,Kyber768,Kyber768loss10,150,0.190,0
server,NK,Kyber768,Kyber768loss10,151,2317.985,0
server,NK,Kyber768,Kyber768loss10,152,0.115,0
server,NK,Kyber768,Kyber768loss10,153,0.193,0
server,NK,Kyber768,Kyber768loss10,154,0.106,0
server,NK,Kyber768,Kyber768loss10,155,0.133,0
server,NK,Kyber768,Kyber768loss10,156,305.924,0
server,NK,Kyber768,Kyber768loss10,157,0.158,0
server,NK,Kyber768,Kyber768loss10,158,0.134,0
server,NK,Kyber768,Kyber768loss10,159,0.108,0
server,NK,Kyber768,Kyber768loss10,160,128.999,0
server,NK,Kyber768,Kyber768loss10,161,0.149,0
server,NK,Kyber768,Kyber768loss10,162,0.157,0
server,NK,Kyber768,Kyber768loss10,163,0.235,0
server,NK,Kyber768,Kyber768loss10,164,0.108,0
server,NK,Kyber768,Kyber768loss10,165,707.214,0
server,NK,Kyber768,Kyber768loss10,166,0.154,0
server,NK,Kyber768,Kyber768loss10,167,128.891,0
server,NK,Kyber768,Kyber768loss10,168,0.141,0
server,NK,Kyber768,Kyber768loss10,169,0.120,0
server,NK,Kyber768,Kyber768loss10,170,0.173,0
server,NK,Kyber768,Kyber768loss10,171,0.134,0
server,NK,Kyber768,Kyber768loss10,172,0.168,0
server,NK,Kyber768,Kyber768loss10,173,0.126,0
server,NK,Kyber768,Kyber768loss10,174,0.156,0
server,NK,Kyber768,Kyber768loss10,175,0.158,0
server,NK,Kyber768,Kyber768loss10,176,403.268,0
server,NK,Kyber768,Kyber768loss10,177,0.120,0
server,NK,Kyber768,Kyber768loss10,178,0.114,0
server,NK,Kyber768,Kyber768loss10,179,0.161,0
server,NK,Kyber768,Kyber768loss10,180,128.733,0
server,NK,Kyber768,Kyber768loss10,181,0.177,0
server,NK,Kyber768,Kyber768loss10,182,0.144,0
server,NK,Kyber768,Kyber768loss10,183,0.212,0
server,NK,Kyber768,Kyber768loss10,184,0.123,0
server,NK,Kyber768,Kyber768loss10,185,0.121,0
server,NK,Kyber768,Kyber768loss10,186,5596.038,0
server,NK,Kyber768,Kyber768loss10,187,0.156,0
server,NK,Kyber768,Kyber768loss10,188,0.110,0
server,NK,Kyber768,Kyber768loss10,189,0.123,0
server,NK,Kyber768,Kyber768loss10,190,0.126,0
server,NK,Kyber768,Kyber768loss10,191,0.153,0
server,NK,Kyber768,Kyber768loss10,192,403.911,0
server,NK,Kyber768,Kyber768loss10,193,431.557,0
server,NK,Kyber768,Kyber768loss10,194,0.135,0
server,NK,Kyber768,Kyber768loss10,195,128.857,0
server,NK,Kyber768,Kyber768loss10,196,0.140,0
server,NK,Kyber768,Kyber768loss10,197,0.116,0
server,NK,Kyber768,Kyber768loss10,198,304.408,0
server,NK,Kyber768,Kyber768loss10,199,0.189,0
server,NK,Kyber768,Kyber768loss10,200,0.117,0
server,NK,Kyber768,Kyber768loss10,201,0.122,0
server,NK,Kyber768,Kyber768loss10,202,0.210,0
server,NK,Kyber768,Kyber768loss10,203,128.502,0
server,NK,Kyber768,Kyber768loss10,204,0.119,0
server,NK,Kyber768,Kyber768loss10,205,0.171,0
server,NK,Kyber768,Kyber768loss10,206,2267.947,0
server,NK,Kyber768,Kyber768loss10,207,0.155,0
server,NK,Kyber768,Kyber768loss10,208,0.148,0
server,NK,Kyber768,Kyber768loss10,209,0.172,0
server,NK,Kyber768,Kyber768loss10,210,0.140,0
server,NK,Kyber768,Kyber768loss10,211,0.112,0
server,NK,Kyber768,Kyber768loss10,212,0.142,0
