role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss18,20,0.114,0
server,KN,Kyber768,Kyber768loss18,21,0.121,0
server,KN,Kyber768,Kyber768loss18,22,0.118,0
server,KN,Kyber768,Kyber768loss18,23,0.116,0
server,KN,Kyber768,Kyber768loss18,24,0.133,0
server,KN,Kyber768,Kyber768loss18,25,648.830,0
server,KN,Kyber768,Kyber768loss18,26,0.116,0
server,KN,Kyber768,Kyber768loss18,27,0.134,0
server,KN,Kyber768,Kyber768loss18,28,0.116,0
server,KN,Kyber768,Kyber768loss18,29,0.117,0
server,KN,Kyber768,Kyber768loss18,30,615.387,0
server,KN,Kyber768,Kyber768loss18,31,2679.989,0
server,KN,Kyber768,Kyber768loss18,32,623.638,0
server,KN,Kyber768,Kyber768loss18,33,0.116,0
server,KN,Kyber768,Kyber768loss18,34,0.120,0
server,KN,Kyber768,Kyber768loss18,35,0.114,0
server,KN,Kyber768,Kyber768loss18,36,0.117,0
server,KN,Kyber768,Kyber768loss18,37,0.152,0
server,KN,Kyber768,Kyber768loss18,38,609.778,0
server,KN,Kyber768,Kyber768loss18,39,0.118,0
server,KN,Kyber768,Kyber768loss18,40,631.853,0
server,KN,Kyber768,Kyber768loss18,41,0.124,0
server,KN,Kyber768,Kyber768loss18,42,0.115,0
server,KN,Kyber768,Kyber768loss18,43,0.115,0
server,KN,Kyber768,Kyber768loss18,44,0.116,0
server,KN,Kyber768,Kyber768loss18,45,0.117,0
server,KN,Kyber768,Kyber768loss18,46,0.120,0
server,KN,Kyber768,Kyber768loss18,47,0.117,0
server,KN,Kyber768,Kyber768loss18,48,0.139,0
server,KN,Kyber768,Kyber768loss18,49,0.114,0
server,KN,Kyber768,Kyber768loss18,50,0.118,0
server,KN,Kyber768,Kyber768loss18,51,0.127,0
server,KN,Kyber768,Kyber768loss18,52,0.118,0
server,KN,Kyber768,Kyber768loss18,53,0.116,0
server,KN,Kyber768,Kyber768loss18,54,0.119,0
server,KN,Kyber768,Kyber768loss18,55,618.789,0
server,KN,Kyber768,Kyber768loss18,56,0.113,0
server,KN,Kyber768,Kyber768loss18,57,0.133,0
server,KN,Kyber768,Kyber768loss18,58,632.013,0
server,KN,Kyber768,Kyber768loss18,59,0.129,0
server,KN,Kyber768,Kyber768loss18,60,0.120,0
server,KN,Kyber768,Kyber768loss18,61,0.120,0
server,KN,Kyber768,Kyber768loss18,62,0.103,0
server,KN,Kyber768,Kyber768loss18,63,0.119,0
server,KN,Kyber768,Kyber768loss18,64,0.114,0
server,KN,Kyber768,Kyber768loss18,65,0.141,0
server,KN,Kyber768,Kyber768loss18,66,0.121,0
server,KN,Kyber768,Kyber768loss18,67,0.140,0
server,KN,Kyber768,Kyber768loss18,68,0.159,0
server,KN,Kyber768,Kyber768loss18,69,0.117,0
