role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss18,20,857.939,0
client,KN,Kyber768,Kyber768loss18,21,1465.823,0
client,KN,Kyber768,Kyber768loss18,22,200.473,0
client,KN,Kyber768,Kyber768loss18,23,200.468,0
client,KN,Kyber768,Kyber768loss18,24,453.518,0
client,KN,Kyber768,Kyber768loss18,25,849.009,0
client,KN,Kyber768,Kyber768loss18,26,453.653,0
client,KN,Kyber768,Kyber768loss18,27,200.442,0
client,KN,Kyber768,Kyber768loss18,28,200.421,0
client,KN,Kyber768,Kyber768loss18,29,200.355,0
client,KN,Kyber768,Kyber768loss18,30,815.616,0
client,KN,Kyber768,Kyber768loss18,31,2880.190,0
client,KN,Kyber768,Kyber768loss18,32,823.846,0
client,KN,Kyber768,Kyber768loss18,33,454.520,0
client,KN,Kyber768,Kyber768loss18,34,200.441,0
client,KN,Kyber768,Kyber768loss18,35,453.083,0
client,KN,Kyber768,Kyber768loss18,36,200.315,0
client,KN,Kyber768,Kyber768loss18,37,200.372,0
client,KN,Kyber768,Kyber768loss18,38,809.946,0
client,KN,Kyber768,Kyber768loss18,39,2304.063,0
client,KN,Kyber768,Kyber768loss18,40,832.072,0
client,KN,Kyber768,Kyber768loss18,41,200.365,0
client,KN,Kyber768,Kyber768loss18,42,452.998,0
client,KN,Kyber768,Kyber768loss18,43,200.372,0
client,KN,Kyber768,Kyber768loss18,44,200.345,0
client,KN,Kyber768,Kyber768loss18,45,200.378,0
client,KN,Kyber768,Kyber768loss18,46,200.472,0
client,KN,Kyber768,Kyber768loss18,47,200.431,0
client,KN,Kyber768,Kyber768loss18,48,1071.444,0
client,KN,Kyber768,Kyber768loss18,49,200.343,0
client,KN,Kyber768,Kyber768loss18,50,200.357,0
client,KN,Kyber768,Kyber768loss18,51,452.931,0
client,KN,Kyber768,Kyber768loss18,52,200.425,0
client,KN,Kyber768,Kyber768loss18,53,453.148,0
client,KN,Kyber768,Kyber768loss18,54,453.001,0
client,KN,Kyber768,Kyber768loss18,55,819.012,0
client,KN,Kyber768,Kyber768loss18,56,1003.740,0
client,KN,Kyber768,Kyber768loss18,57,200.447,0
client,KN,Kyber768,Kyber768loss18,58,832.234,0
client,KN,Kyber768,Kyber768loss18,59,652.695,0
client,KN,Kyber768,Kyber768loss18,60,2302.681,0
client,KN,Kyber768,Kyber768loss18,61,200.354,0
client,KN,Kyber768,Kyber768loss18,62,200.375,0
client,KN,Kyber768,Kyber768loss18,63,5078.472,0
client,KN,Kyber768,Kyber768loss18,64,452.725,0
client,KN,Kyber768,Kyber768loss18,65,200.336,0
client,KN,Kyber768,Kyber768loss18,66,453.261,0
client,KN,Kyber768,Kyber768loss18,67,200.361,0
client,KN,Kyber768,Kyber768loss18,68,3403.485,0
client,KN,Kyber768,Kyber768loss18,69,200.460,0
client,KN,Kyber768,Kyber768loss18,70,200.490,0
client,KN,Kyber768,Kyber768loss18,71,1115.597,0
client,KN,Kyber768,Kyber768loss18,72,453.025,0
client,KN,Kyber768,Kyber768loss18,73,200.385,0
client,KN,Kyber768,Kyber768loss18,74,200.466,0
client,KN,Kyber768,Kyber768loss18,75,200.358,0
client,KN,Kyber768,Kyber768loss18,76,200.408,0
client,KN,Kyber768,Kyber768loss18,77,200.384,0
client,KN,Kyber768,Kyber768loss18,78,846.408,0
client,KN,Kyber768,Kyber768loss18,79,452.486,0
client,KN,Kyber768,Kyber768loss18,80,200.432,0
client,KN,Kyber768,Kyber768loss18,81,453.189,0
client,KN,Kyber768,Kyber768loss18,82,200.345,0
client,KN,Kyber768,Kyber768loss18,83,200.370,0
client,KN,Kyber768,Kyber768loss18,84,2375.586,0
client,KN,Kyber768,Kyber768loss18,85,453.019,0
client,KN,Kyber768,Kyber768loss18,86,1806.856,0
client,KN,Kyber768,Kyber768loss18,87,200.344,0
client,KN,Kyber768,Kyber768loss18,88,200.471,0
client,KN,Kyber768,Kyber768loss18,89,200.359,0
client,KN,Kyber768,Kyber768loss18,90,200.454,0
client,KN,Kyber768,Kyber768loss18,91,1116.003,0
client,KN,Kyber768,Kyber768loss18,92,859.983,0
client,KN,Kyber768,Kyber768loss18,93,452.608,0
client,KN,Kyber768,Kyber768loss18,94,200.398,0
client,KN,Kyber768,Kyber768loss18,95,3712.009,0
client,KN,Kyber768,Kyber768loss18,96,200.481,0
client,KN,Kyber768,Kyber768loss18,97,843.386,0
client,KN,Kyber768,Kyber768loss18,98,452.537,0
client,KN,Kyber768,Kyber768loss18,99,200.368,0
client,KN,Kyber768,Kyber768loss18,100,200.367,0
client,KN,Kyber768,Kyber768loss18,101,2661.568,0
client,KN,Kyber768,Kyber768loss18,102,200.385,0
client,KN,Kyber768,Kyber768loss18,103,200.407,0
client,KN,Kyber768,Kyber768loss18,104,453.990,0
client,KN,Kyber768,Kyber768loss18,105,200.437,0
client,KN,Kyber768,Kyber768loss18,106,3247.535,0
client,KN,Kyber768,Kyber768loss18,107,200.407,0
client,KN,Kyber768,Kyber768loss18,108,200.430,0
client,KN,Kyber768,Kyber768loss18,109,454.282,0
client,KN,Kyber768,Kyber768loss18,110,200.391,0
client,KN,Kyber768,Kyber768loss18,111,200.440,0
client,KN,Kyber768,Kyber768loss18,112,815.587,0
client,KN,Kyber768,Kyber768loss18,113,452.601,0
client,KN,Kyber768,Kyber768loss18,114,200.342,0
client,KN,Kyber768,Kyber768loss18,115,200.375,0
client,KN,Kyber768,Kyber768loss18,116,200.365,0
