role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss12,20,0.261,0
server,IK,X25519,curve25519loss12,21,0.333,0
server,IK,X25519,curve25519loss12,22,303.267,0
server,IK,X25519,curve25519loss12,23,0.316,0
server,IK,X25519,curve25519loss12,24,0.342,0
server,IK,X25519,curve25519loss12,25,0.331,0
server,IK,X25519,curve25519loss12,26,0.331,0
server,IK,X25519,curve25519loss12,27,0.347,0
server,IK,X25519,curve25519loss12,28,0.325,0
server,IK,X25519,curve25519loss12,29,0.354,0
server,IK,X25519,curve25519loss12,30,0.369,0
server,IK,X25519,curve25519loss12,31,0.357,0
server,IK,X25519,curve25519loss12,32,0.295,0
server,IK,X25519,curve25519loss12,33,0.368,0
server,IK,X25519,curve25519loss12,34,0.344,0
server,IK,X25519,curve25519loss12,35,0.288,0
server,IK,X25519,curve25519loss12,36,0.351,0
server,IK,X25519,curve25519loss12,37,0.349,0
server,IK,X25519,curve25519loss12,38,0.345,0
server,IK,X25519,curve25519loss12,39,0.381,0
server,IK,X25519,curve25519loss12,40,0.371,0
server,IK,X25519,curve25519loss12,41,0.332,0
server,IK,X25519,curve25519loss12,42,0.334,0
server,IK,X25519,curve25519loss12,43,0.332,0
server,IK,X25519,curve25519loss12,44,0.392,0
server,IK,X25519,curve25519loss12,45,0.335,0
server,IK,X25519,curve25519loss12,46,0.379,0
server,IK,X25519,curve25519loss12,47,0.416,0
server,IK,X25519,curve25519loss12,48,0.267,0
server,IK,X25519,curve25519loss12,49,0.365,0
server,IK,X25519,curve25519loss12,50,0.344,0
server,IK,X25519,curve25519loss12,51,0.332,0
server,IK,X25519,curve25519loss12,52,0.352,0
server,IK,X25519,curve25519loss12,53,0.346,0
server,IK,X25519,curve25519loss12,54,0.378,0
server,IK,X25519,curve25519loss12,55,0.332,0
server,IK,X25519,curve25519loss12,56,0.353,0
server,IK,X25519,curve25519loss12,57,0.349,0
server,IK,X25519,curve25519loss12,58,0.451,0
server,IK,X25519,curve25519loss12,59,0.441,0
server,IK,X25519,curve25519loss12,60,0.367,0
server,IK,X25519,curve25519loss12,61,0.342,0
server,IK,X25519,curve25519loss12,62,0.326,0
server,IK,X25519,curve25519loss12,63,0.314,0
server,IK,X25519,curve25519loss12,64,0.310,0
server,IK,X25519,curve25519loss12,65,0.358,0
server,IK,X25519,curve25519loss12,66,0.321,0
server,IK,X25519,curve25519loss12,67,0.318,0
server,IK,X25519,curve25519loss12,68,0.297,0
server,IK,X25519,curve25519loss12,69,0.377,0
server,IK,X25519,curve25519loss12,70,0.398,0
server,IK,X25519,curve25519loss12,71,0.323,0
server,IK,X25519,curve25519loss12,72,0.397,0
server,IK,X25519,curve25519loss12,73,0.388,0
server,IK,X25519,curve25519loss12,74,0.392,0
server,IK,X25519,curve25519loss12,75,301.866,0
server,IK,X25519,curve25519loss12,76,0.386,0
server,IK,X25519,curve25519loss12,77,2382.122,0
