role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss12,20,100.933,0
client,IK,X25519,curve25519loss12,21,100.792,0
client,IK,X25519,curve25519loss12,22,403.748,0
client,IK,X25519,curve25519loss12,23,100.849,0
client,IK,X25519,curve25519loss12,24,100.836,0
client,IK,X25519,curve25519loss12,25,3160.255,0
client,IK,X25519,curve25519loss12,26,100.744,0
client,IK,X25519,curve25519loss12,27,2139.117,0
client,IK,X25519,curve25519loss12,28,100.711,0
client,IK,X25519,curve25519loss12,29,100.775,0
client,IK,X25519,curve25519loss12,30,100.796,0
client,IK,X25519,curve25519loss12,31,100.767,0
client,IK,X25519,curve25519loss12,32,100.788,0
client,IK,X25519,curve25519loss12,33,100.729,0
client,IK,X25519,curve25519loss12,34,1122.662,0
client,IK,X25519,curve25519loss12,35,100.931,0
client,IK,X25519,curve25519loss12,36,100.837,0
client,IK,X25519,curve25519loss12,37,100.797,0
client,IK,X25519,curve25519loss12,38,166.342,0
client,IK,X25519,curve25519loss12,39,166.920,0
client,IK,X25519,curve25519loss12,40,100.759,0
client,IK,X25519,curve25519loss12,41,1118.672,0
client,IK,X25519,curve25519loss12,42,100.855,0
client,IK,X25519,curve25519loss12,43,1114.904,0
client,IK,X25519,curve25519loss12,44,100.838,0
client,IK,X25519,curve25519loss12,45,100.764,0
client,IK,X25519,curve25519loss12,46,100.846,0
client,IK,X25519,curve25519loss12,47,100.893,0
client,IK,X25519,curve25519loss12,48,100.948,0
client,IK,X25519,curve25519loss12,49,1134.071,0
client,IK,X25519,curve25519loss12,50,100.770,0
client,IK,X25519,curve25519loss12,51,1140.107,0
client,IK,X25519,curve25519loss12,52,100.779,0
client,IK,X25519,curve25519loss12,53,100.804,0
client,IK,X25519,curve25519loss12,54,1117.067,0
client,IK,X25519,curve25519loss12,55,100.810,0
client,IK,X25519,curve25519loss12,56,1115.046,0
client,IK,X25519,curve25519loss12,57,1112.798,0
client,IK,X25519,curve25519loss12,58,100.825,0
client,IK,X25519,curve25519loss12,59,101.309,0
client,IK,X25519,curve25519loss12,60,100.863,0
client,IK,X25519,curve25519loss12,61,100.848,0
client,IK,X25519,curve25519loss12,62,1131.751,0
client,IK,X25519,curve25519loss12,63,100.767,0
client,IK,X25519,curve25519loss12,64,100.791,0
client,IK,X25519,curve25519loss12,65,466.450,0
client,IK,X25519,curve25519loss12,66,2147.569,0
client,IK,X25519,curve25519loss12,67,166.213,0
client,IK,X25519,curve25519loss12,68,100.930,0
client,IK,X25519,curve25519loss12,69,100.846,0
client,IK,X25519,curve25519loss12,70,100.897,0
client,IK,X25519,curve25519loss12,71,101.009,0
client,IK,X25519,curve25519loss12,72,100.836,0
client,IK,X25519,curve25519loss12,73,166.920,0
client,IK,X25519,curve25519loss12,74,100.877,0
client,IK,X25519,curve25519loss12,75,402.317,0
client,IK,X25519,curve25519loss12,76,1129.114,0
client,IK,X25519,curve25519loss12,77,3560.322,0
client,IK,X25519,curve25519loss12,78,100.798,0
client,IK,X25519,curve25519loss12,79,100.839,0
client,IK,X25519,curve25519loss12,80,404.485,0
client,IK,X25519,curve25519loss12,81,100.821,0
client,IK,X25519,curve25519loss12,82,166.591,0
client,IK,X25519,curve25519loss12,83,100.774,0
client,IK,X25519,curve25519loss12,84,165.953,0
client,IK,X25519,curve25519loss12,85,100.841,0
client,IK,X25519,curve25519loss12,86,1110.647,0
client,IK,X25519,curve25519loss12,87,405.655,0
client,IK,X25519,curve25519loss12,88,2154.179,0
client,IK,X25519,curve25519loss12,89,1127.015,0
client,IK,X25519,curve25519loss12,90,1151.676,0
client,IK,X25519,curve25519loss12,91,1112.970,0
client,IK,X25519,curve25519loss12,92,1126.992,0
client,IK,X25519,curve25519loss12,93,406.562,0
client,IK,X25519,curve25519loss12,94,1129.080,0
client,IK,X25519,curve25519loss12,95,1113.031,0
client,IK,X25519,curve25519loss12,96,405.496,0
client,IK,X25519,curve25519loss12,97,100.747,0
client,IK,X25519,curve25519loss12,98,100.806,0
client,IK,X25519,curve25519loss12,99,1159.475,0
client,IK,X25519,curve25519loss12,100,100.889,0
client,IK,X25519,curve25519loss12,101,424.189,0
client,IK,X25519,curve25519loss12,102,100.783,0
client,IK,X25519,curve25519loss12,103,100.989,0
client,IK,X25519,curve25519loss12,104,100.821,0
client,IK,X25519,curve25519loss12,105,100.798,0
client,IK,X25519,curve25519loss12,106,100.777,0
client,IK,X25519,curve25519loss12,107,100.734,0
client,IK,X25519,curve25519loss12,108,100.876,0
client,IK,X25519,curve25519loss12,109,100.752,0
client,IK,X25519,curve25519loss12,110,100.783,0
client,IK,X25519,curve25519loss12,111,100.768,0
client,IK,X25519,curve25519loss12,112,1114.531,0
client,IK,X25519,curve25519loss12,113,100.700,0
client,IK,X25519,curve25519loss12,114,100.787,0
client,IK,X25519,curve25519loss12,115,1142.168,0
client,IK,X25519,curve25519loss12,116,166.222,0
client,IK,X25519,curve25519loss12,117,2137.537,0
client,IK,X25519,curve25519loss12,118,100.891,0
client,IK,X25519,curve25519loss12,119,408.562,0
client,IK,X25519,curve25519loss12,120,100.823,0
client,IK,X25519,curve25519loss12,121,100.921,0
client,IK,X25519,curve25519loss12,122,100.798,0
client,IK,X25519,curve25519loss12,123,100.909,0
client,IK,X25519,curve25519loss12,124,100.813,0
client,IK,X25519,curve25519loss12,125,100.801,0
client,IK,X25519,curve25519loss12,126,100.811,0
client,IK,X25519,curve25519loss12,127,2241.017,0
client,IK,X25519,curve25519loss12,128,1125.537,0
client,IK,X25519,curve25519loss12,129,1112.987,0
client,IK,X25519,curve25519loss12,130,1444.202,0
client,IK,X25519,curve25519loss12,131,1115.537,0
client,IK,X25519,curve25519loss12,132,100.755,0
client,IK,X25519,curve25519loss12,133,2664.796,0
client,IK,X25519,curve25519loss12,134,100.891,0
client,IK,X25519,curve25519loss12,135,402.880,0
client,IK,X25519,curve25519loss12,136,100.830,0
client,IK,X25519,curve25519loss12,137,100.849,0
client,IK,X25519,curve25519loss12,138,406.107,0
client,IK,X25519,curve25519loss12,139,1114.156,0
client,IK,X25519,curve25519loss12,140,1151.986,0
client,IK,X25519,curve25519loss12,141,1151.802,0
client,IK,X25519,curve25519loss12,142,1151.891,0
client,IK,X25519,curve25519loss12,143,166.171,0
client,IK,X25519,curve25519loss12,144,100.917,0
client,IK,X25519,curve25519loss12,145,402.220,0
client,IK,X25519,curve25519loss12,146,100.894,0
client,IK,X25519,curve25519loss12,147,1473.576,0
client,IK,X25519,curve25519loss12,148,100.867,0
client,IK,X25519,curve25519loss12,149,100.818,0
client,IK,X25519,curve25519loss12,150,407.448,0
client,IK,X25519,curve25519loss12,151,100.872,0
client,IK,X25519,curve25519loss12,152,100.884,0
client,IK,X25519,curve25519loss12,153,100.939,0
client,IK,X25519,curve25519loss12,154,3448.885,0
client,IK,X25519,curve25519loss12,155,1138.163,0
client,IK,X25519,curve25519loss12,156,166.241,0
client,IK,X25519,curve25519loss12,157,100.990,0
client,IK,X25519,curve25519loss12,158,100.837,0
client,IK,X25519,curve25519loss12,159,100.998,0
client,IK,X25519,curve25519loss12,160,166.778,0
client,IK,X25519,curve25519loss12,161,100.859,0
client,IK,X25519,curve25519loss12,162,100.812,0
client,IK,X25519,curve25519loss12,163,100.883,0
client,IK,X25519,curve25519loss12,164,465.042,0
client,IK,X25519,curve25519loss12,165,100.791,0
client,IK,X25519,curve25519loss12,166,166.063,0
client,IK,X25519,curve25519loss12,167,1144.547,0
client,IK,X25519,curve25519loss12,168,100.867,0
client,IK,X25519,curve25519loss12,169,100.755,0
client,IK,X25519,curve25519loss12,170,100.808,0
client,IK,X25519,curve25519loss12,171,166.487,0
client,IK,X25519,curve25519loss12,172,1105.497,0
client,IK,X25519,curve25519loss12,173,1112.936,0
client,IK,X25519,curve25519loss12,174,100.913,0
client,IK,X25519,curve25519loss12,175,100.813,0
client,IK,X25519,curve25519loss12,176,100.766,0
client,IK,X25519,curve25519loss12,177,100.873,0
client,IK,X25519,curve25519loss12,178,1132.105,0
client,IK,X25519,curve25519loss12,179,405.612,0
client,IK,X25519,curve25519loss12,180,100.872,0
client,IK,X25519,curve25519loss12,181,100.779,0
client,IK,X25519,curve25519loss12,182,1120.248,0
client,IK,X25519,curve25519loss12,183,100.744,0
client,IK,X25519,curve25519loss12,184,100.925,0
client,IK,X25519,curve25519loss12,185,166.424,0
client,IK,X25519,curve25519loss12,186,254.111,0
client,IK,X25519,curve25519loss12,187,100.973,0
client,IK,X25519,curve25519loss12,188,100.904,0
client,IK,X25519,curve25519loss12,189,100.794,0
client,IK,X25519,curve25519loss12,190,100.753,0
client,IK,X25519,curve25519loss12,191,1149.574,0
client,IK,X25519,curve25519loss12,192,1151.874,0
client,IK,X25519,curve25519loss12,193,100.811,0
client,IK,X25519,curve25519loss12,194,100.821,0
client,IK,X25519,curve25519loss12,195,100.921,0
client,IK,X25519,curve25519loss12,196,100.797,0
client,IK,X25519,curve25519loss12,197,100.794,0
client,IK,X25519,curve25519loss12,198,100.908,0
client,IK,X25519,curve25519loss12,199,100.834,0
client,IK,X25519,curve25519loss12,200,100.955,0
client,IK,X25519,curve25519loss12,201,101.011,0
client,IK,X25519,curve25519loss12,202,100.833,0
client,IK,X25519,curve25519loss12,203,166.574,0
client,IK,X25519,curve25519loss12,204,100.789,0
client,IK,X25519,curve25519loss12,205,1535.085,0
client,IK,X25519,curve25519loss12,206,100.864,0
client,IK,X25519,curve25519loss12,207,1118.536,0
client,IK,X25519,curve25519loss12,208,1126.818,0
client,IK,X25519,curve25519loss12,209,1437.222,0
client,IK,X25519,curve25519loss12,210,100.874,0
client,IK,X25519,curve25519loss12,211,1110.570,0
