role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss14,20,150.371,0
client,IK,Kyber512,Kyber512loss14,21,150.605,0
client,IK,Kyber512,Kyber512loss14,22,341.194,0
client,IK,Kyber512,Kyber512loss14,23,753.949,0
client,IK,Kyber512,Kyber512loss14,24,793.703,0
client,IK,Kyber512,Kyber512loss14,25,150.429,0
client,IK,Kyber512,Kyber512loss14,26,341.219,0
client,IK,Kyber512,Kyber512loss14,27,340.696,0
client,IK,Kyber512,Kyber512loss14,28,150.404,0
client,IK,Kyber512,Kyber512loss14,29,150.602,0
client,IK,Kyber512,Kyber512loss14,30,341.090,0
client,IK,Kyber512,Kyber512loss14,31,611.090,0
client,IK,Kyber512,Kyber512loss14,32,150.459,0
client,IK,Kyber512,Kyber512loss14,33,1407.013,0
client,IK,Kyber512,Kyber512loss14,34,2699.255,0
client,IK,Kyber512,Kyber512loss14,35,341.525,0
client,IK,Kyber512,Kyber512loss14,36,456.154,0
client,IK,Kyber512,Kyber512loss14,37,340.981,0
client,IK,Kyber512,Kyber512loss14,38,150.526,0
client,IK,Kyber512,Kyber512loss14,39,341.045,0
client,IK,Kyber512,Kyber512loss14,40,150.624,0
client,IK,Kyber512,Kyber512loss14,41,1208.183,0
client,IK,Kyber512,Kyber512loss14,42,341.463,0
client,IK,Kyber512,Kyber512loss14,43,340.908,0
client,IK,Kyber512,Kyber512loss14,44,531.551,0
client,IK,Kyber512,Kyber512loss14,45,150.437,0
client,IK,Kyber512,Kyber512loss14,46,150.413,0
client,IK,Kyber512,Kyber512loss14,47,150.421,0
client,IK,Kyber512,Kyber512loss14,48,150.478,0
client,IK,Kyber512,Kyber512loss14,49,340.916,0
client,IK,Kyber512,Kyber512loss14,50,150.533,0
client,IK,Kyber512,Kyber512loss14,51,150.414,0
client,IK,Kyber512,Kyber512loss14,52,150.431,0
client,IK,Kyber512,Kyber512loss14,53,150.395,0
client,IK,Kyber512,Kyber512loss14,54,150.434,0
client,IK,Kyber512,Kyber512loss14,55,341.026,0
client,IK,Kyber512,Kyber512loss14,56,801.627,0
client,IK,Kyber512,Kyber512loss14,57,150.572,0
client,IK,Kyber512,Kyber512loss14,58,150.556,0
client,IK,Kyber512,Kyber512loss14,59,647.181,0
client,IK,Kyber512,Kyber512loss14,60,340.765,0
client,IK,Kyber512,Kyber512loss14,61,1671.701,0
client,IK,Kyber512,Kyber512loss14,62,611.118,0
client,IK,Kyber512,Kyber512loss14,63,755.516,0
client,IK,Kyber512,Kyber512loss14,64,341.516,0
client,IK,Kyber512,Kyber512loss14,65,150.400,0
client,IK,Kyber512,Kyber512loss14,66,606.352,0
client,IK,Kyber512,Kyber512loss14,67,647.356,0
client,IK,Kyber512,Kyber512loss14,68,150.397,0
client,IK,Kyber512,Kyber512loss14,69,300.671,0
client,IK,Kyber512,Kyber512loss14,70,757.205,0
client,IK,Kyber512,Kyber512loss14,71,150.401,0
client,IK,Kyber512,Kyber512loss14,72,150.556,0
client,IK,Kyber512,Kyber512loss14,73,341.243,0
