role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss14,20,0.144,0
server,IK,Kyber512,Kyber512loss14,21,0.127,0
server,IK,Kyber512,Kyber512loss14,22,0.124,0
server,IK,Kyber512,Kyber512loss14,23,603.707,0
server,IK,Kyber512,Kyber512loss14,24,643.503,0
server,IK,Kyber512,Kyber512loss14,25,0.230,0
server,IK,Kyber512,Kyber512loss14,26,190.934,0
server,IK,Kyber512,Kyber512loss14,27,190.467,0
server,IK,Kyber512,Kyber512loss14,28,0.185,0
server,IK,Kyber512,Kyber512loss14,29,0.160,0
server,IK,Kyber512,Kyber512loss14,30,0.122,0
server,IK,Kyber512,Kyber512loss14,31,460.883,0
server,IK,Kyber512,Kyber512loss14,32,0.163,0
server,IK,Kyber512,Kyber512loss14,33,1256.768,0
server,IK,Kyber512,Kyber512loss14,34,2548.897,0
server,IK,Kyber512,Kyber512loss14,35,0.146,0
server,IK,Kyber512,Kyber512loss14,36,305.947,0
server,IK,Kyber512,Kyber512loss14,37,0.131,0
server,IK,Kyber512,Kyber512loss14,38,0.129,0
server,IK,Kyber512,Kyber512loss14,39,0.151,0
server,IK,Kyber512,Kyber512loss14,40,0.130,0
server,IK,Kyber512,Kyber512loss14,41,1057.817,0
server,IK,Kyber512,Kyber512loss14,42,0.164,0
server,IK,Kyber512,Kyber512loss14,43,190.620,0
server,IK,Kyber512,Kyber512loss14,44,190.444,0
server,IK,Kyber512,Kyber512loss14,45,0.139,0
server,IK,Kyber512,Kyber512loss14,46,0.122,0
server,IK,Kyber512,Kyber512loss14,47,0.134,0
server,IK,Kyber512,Kyber512loss14,48,0.134,0
server,IK,Kyber512,Kyber512loss14,49,0.129,0
server,IK,Kyber512,Kyber512loss14,50,0.171,0
server,IK,Kyber512,Kyber512loss14,51,0.123,0
server,IK,Kyber512,Kyber512loss14,52,0.164,0
server,IK,Kyber512,Kyber512loss14,53,0.168,0
server,IK,Kyber512,Kyber512loss14,54,0.161,0
server,IK,Kyber512,Kyber512loss14,55,0.133,0
server,IK,Kyber512,Kyber512loss14,56,460.828,0
server,IK,Kyber512,Kyber512loss14,57,0.272,0
server,IK,Kyber512,Kyber512loss14,58,0.133,0
server,IK,Kyber512,Kyber512loss14,59,0.129,0
server,IK,Kyber512,Kyber512loss14,60,0.203,0
server,IK,Kyber512,Kyber512loss14,61,604.600,0
server,IK,Kyber512,Kyber512loss14,62,460.774,0
server,IK,Kyber512,Kyber512loss14,63,605.247,0
server,IK,Kyber512,Kyber512loss14,64,0.138,0
server,IK,Kyber512,Kyber512loss14,65,0.168,0
server,IK,Kyber512,Kyber512loss14,66,150.233,0
server,IK,Kyber512,Kyber512loss14,67,0.130,0
server,IK,Kyber512,Kyber512loss14,68,0.150,0
server,IK,Kyber512,Kyber512loss14,69,150.311,0
server,IK,Kyber512,Kyber512loss14,70,606.974,0
