role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss14,20,200.383,0
client,KK,Kyber512,Kyber512loss14,21,454.395,0
client,KK,Kyber512,Kyber512loss14,22,453.447,0
client,KK,Kyber512,Kyber512loss14,23,452.600,0
client,KK,Kyber512,Kyber512loss14,24,200.376,0
client,KK,Kyber512,Kyber512loss14,25,652.992,0
client,KK,Kyber512,Kyber512loss14,26,452.933,0
client,KK,Kyber512,Kyber512loss14,27,452.574,0
client,KK,Kyber512,Kyber512loss14,28,200.405,0
client,KK,Kyber512,Kyber512loss14,29,200.450,0
client,KK,Kyber512,Kyber512loss14,30,200.448,0
client,KK,Kyber512,Kyber512loss14,31,200.377,0
client,KK,Kyber512,Kyber512loss14,32,200.428,0
client,KK,Kyber512,Kyber512loss14,33,200.359,0
client,KK,Kyber512,Kyber512loss14,34,200.405,0
client,KK,Kyber512,Kyber512loss14,35,1276.961,0
client,KK,Kyber512,Kyber512loss14,36,200.355,0
client,KK,Kyber512,Kyber512loss14,37,200.367,0
client,KK,Kyber512,Kyber512loss14,38,14404.922,0
client,KK,Kyber512,Kyber512loss14,39,200.374,0
client,KK,Kyber512,Kyber512loss14,40,200.464,0
client,KK,Kyber512,Kyber512loss14,41,804.084,0
client,KK,Kyber512,Kyber512loss14,42,453.836,0
client,KK,Kyber512,Kyber512loss14,43,200.456,0
client,KK,Kyber512,Kyber512loss14,44,200.382,0
client,KK,Kyber512,Kyber512loss14,45,454.510,0
client,KK,Kyber512,Kyber512loss14,46,1045.785,0
client,KK,Kyber512,Kyber512loss14,47,453.500,0
client,KK,Kyber512,Kyber512loss14,48,1115.975,0
client,KK,Kyber512,Kyber512loss14,49,200.342,0
client,KK,Kyber512,Kyber512loss14,50,200.390,0
client,KK,Kyber512,Kyber512loss14,51,200.335,0
client,KK,Kyber512,Kyber512loss14,52,452.951,0
client,KK,Kyber512,Kyber512loss14,53,200.375,0
client,KK,Kyber512,Kyber512loss14,54,200.503,0
client,KK,Kyber512,Kyber512loss14,55,200.365,0
client,KK,Kyber512,Kyber512loss14,56,400.538,0
client,KK,Kyber512,Kyber512loss14,57,200.473,0
client,KK,Kyber512,Kyber512loss14,58,200.391,0
client,KK,Kyber512,Kyber512loss14,59,200.373,0
client,KK,Kyber512,Kyber512loss14,60,400.543,0
client,KK,Kyber512,Kyber512loss14,61,200.351,0
client,KK,Kyber512,Kyber512loss14,62,200.359,0
client,KK,Kyber512,Kyber512loss14,63,1826.027,0
client,KK,Kyber512,Kyber512loss14,64,200.411,0
client,KK,Kyber512,Kyber512loss14,65,1061.953,0
client,KK,Kyber512,Kyber512loss14,66,200.482,0
client,KK,Kyber512,Kyber512loss14,67,453.021,0
client,KK,Kyber512,Kyber512loss14,68,200.380,0
client,KK,Kyber512,Kyber512loss14,69,453.206,0
client,KK,Kyber512,Kyber512loss14,70,453.744,0
client,KK,Kyber512,Kyber512loss14,71,200.454,0
client,KK,Kyber512,Kyber512loss14,72,200.347,0
client,KK,Kyber512,Kyber512loss14,73,200.431,0
client,KK,Kyber512,Kyber512loss14,74,200.401,0
client,KK,Kyber512,Kyber512loss14,75,200.380,0
client,KK,Kyber512,Kyber512loss14,76,200.489,0
client,KK,Kyber512,Kyber512loss14,77,1085.516,0
client,KK,Kyber512,Kyber512loss14,78,200.501,0
client,KK,Kyber512,Kyber512loss14,79,606.985,0
client,KK,Kyber512,Kyber512loss14,80,1371.586,0
client,KK,Kyber512,Kyber512loss14,81,1051.913,0
client,KK,Kyber512,Kyber512loss14,82,452.596,0
client,KK,Kyber512,Kyber512loss14,83,200.447,0
client,KK,Kyber512,Kyber512loss14,84,453.145,0
client,KK,Kyber512,Kyber512loss14,85,200.383,0
client,KK,Kyber512,Kyber512loss14,86,200.521,0
client,KK,Kyber512,Kyber512loss14,87,200.393,0
client,KK,Kyber512,Kyber512loss14,88,200.346,0
client,KK,Kyber512,Kyber512loss14,89,1007.660,0
client,KK,Kyber512,Kyber512loss14,90,400.482,0
client,KK,Kyber512,Kyber512loss14,91,1828.029,0
client,KK,Kyber512,Kyber512loss14,92,200.355,0
client,KK,Kyber512,Kyber512loss14,93,200.349,0
client,KK,Kyber512,Kyber512loss14,94,200.453,0
client,KK,Kyber512,Kyber512loss14,95,200.391,0
client,KK,Kyber512,Kyber512loss14,96,2323.553,0
client,KK,Kyber512,Kyber512loss14,97,200.362,0
client,KK,Kyber512,Kyber512loss14,98,3311.528,0
client,KK,Kyber512,Kyber512loss14,99,452.989,0
client,KK,Kyber512,Kyber512loss14,100,1088.059,0
client,KK,Kyber512,Kyber512loss14,101,2788.157,0
client,KK,Kyber512,Kyber512loss14,102,453.773,0
client,KK,Kyber512,Kyber512loss14,103,200.383,0
client,KK,Kyber512,Kyber512loss14,104,452.889,0
client,KK,Kyber512,Kyber512loss14,105,1007.882,0
client,KK,Kyber512,Kyber512loss14,106,452.584,0
client,KK,Kyber512,Kyber512loss14,107,200.372,0
client,KK,Kyber512,Kyber512loss14,108,707.347,0
client,KK,Kyber512,Kyber512loss14,109,861.740,0
client,KK,Kyber512,Kyber512loss14,110,200.403,0
client,KK,Kyber512,Kyber512loss14,111,1435.981,0
client,KK,Kyber512,Kyber512loss14,112,200.360,0
client,KK,Kyber512,Kyber512loss14,113,453.147,0
client,KK,Kyber512,Kyber512loss14,114,200.471,0
client,KK,Kyber512,Kyber512loss14,115,3409.002,0
client,KK,Kyber512,Kyber512loss14,116,200.466,0
client,KK,Kyber512,Kyber512loss14,117,707.026,0
client,KK,Kyber512,Kyber512loss14,118,200.563,0
client,KK,Kyber512,Kyber512loss14,119,200.404,0
client,KK,Kyber512,Kyber512loss14,120,200.378,0
client,KK,Kyber512,Kyber512loss14,121,1263.523,0
client,KK,Kyber512,Kyber512loss14,122,200.377,0
client,KK,Kyber512,Kyber512loss14,123,865.015,0
client,KK,Kyber512,Kyber512loss14,124,200.391,0
client,KK,Kyber512,Kyber512loss14,125,453.161,0
client,KK,Kyber512,Kyber512loss14,126,453.790,0
client,KK,Kyber512,Kyber512loss14,127,1004.114,0
client,KK,Kyber512,Kyber512loss14,128,200.453,0
client,KK,Kyber512,Kyber512loss14,129,4096.196,0
client,KK,Kyber512,Kyber512loss14,130,200.395,0
client,KK,Kyber512,Kyber512loss14,131,1063.134,0
client,KK,Kyber512,Kyber512loss14,132,453.786,0
client,KK,Kyber512,Kyber512loss14,133,200.471,0
client,KK,Kyber512,Kyber512loss14,134,200.565,0
client,KK,Kyber512,Kyber512loss14,135,200.486,0
client,KK,Kyber512,Kyber512loss14,136,200.364,0
client,KK,Kyber512,Kyber512loss14,137,1107.608,0
client,KK,Kyber512,Kyber512loss14,138,200.442,0
client,KK,Kyber512,Kyber512loss14,139,200.402,0
client,KK,Kyber512,Kyber512loss14,140,200.443,0
client,KK,Kyber512,Kyber512loss14,141,200.537,0
client,KK,Kyber512,Kyber512loss14,142,607.451,0
client,KK,Kyber512,Kyber512loss14,143,200.364,0
client,KK,Kyber512,Kyber512loss14,144,200.408,0
client,KK,Kyber512,Kyber512loss14,145,6372.232,0
client,KK,Kyber512,Kyber512loss14,146,200.361,0
client,KK,Kyber512,Kyber512loss14,147,453.996,0
client,KK,Kyber512,Kyber512loss14,148,2816.215,0
client,KK,Kyber512,Kyber512loss14,149,200.428,0
client,KK,Kyber512,Kyber512loss14,150,452.909,0
client,KK,Kyber512,Kyber512loss14,151,400.603,0
client,KK,Kyber512,Kyber512loss14,152,3305.200,0
client,KK,Kyber512,Kyber512loss14,153,454.199,0
client,KK,Kyber512,Kyber512loss14,154,200.423,0
client,KK,Kyber512,Kyber512loss14,155,200.380,0
client,KK,Kyber512,Kyber512loss14,156,200.422,0
client,KK,Kyber512,Kyber512loss14,157,200.543,0
client,KK,Kyber512,Kyber512loss14,158,453.118,0
client,KK,Kyber512,Kyber512loss14,159,3205.789,0
client,KK,Kyber512,Kyber512loss14,160,200.412,0
client,KK,Kyber512,Kyber512loss14,161,1438.814,0
client,KK,Kyber512,Kyber512loss14,162,1709.744,0
client,KK,Kyber512,Kyber512loss14,163,200.564,0
client,KK,Kyber512,Kyber512loss14,164,2901.145,0
client,KK,Kyber512,Kyber512loss14,165,200.375,0
