role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss8,20,0.342,0
client,XN,X25519,curve25519loss8,21,0.358,0
client,XN,X25519,curve25519loss8,22,0.359,0
client,XN,X25519,curve25519loss8,23,0.336,0
client,XN,X25519,curve25519loss8,24,0.331,0
client,XN,X25519,curve25519loss8,25,202.273,0
client,XN,X25519,curve25519loss8,26,0.381,0
client,XN,X25519,curve25519loss8,27,0.375,0
client,XN,X25519,curve25519loss8,28,0.340,0
client,XN,X25519,curve25519loss8,29,0.367,0
client,XN,X25519,curve25519loss8,30,0.355,0
client,XN,X25519,curve25519loss8,31,0.340,0
client,XN,X25519,curve25519loss8,32,0.380,0
client,XN,X25519,curve25519loss8,33,0.343,0
client,XN,X25519,curve25519loss8,34,0.398,0
client,XN,X25519,curve25519loss8,35,0.339,0
client,XN,X25519,curve25519loss8,36,0.344,0
client,XN,X25519,curve25519loss8,37,203.321,0
client,XN,X25519,curve25519loss8,38,0.364,0
client,XN,X25519,curve25519loss8,39,423.469,0
client,XN,X25519,curve25519loss8,40,208.035,0
client,XN,X25519,curve25519loss8,41,207.927,0
client,XN,X25519,curve25519loss8,42,0.360,0
client,XN,X25519,curve25519loss8,43,0.338,0
client,XN,X25519,curve25519loss8,44,0.341,0
client,XN,X25519,curve25519loss8,45,0.358,0
client,XN,X25519,curve25519loss8,46,0.343,0
client,XN,X25519,curve25519loss8,47,0.345,0
client,XN,X25519,curve25519loss8,48,205.229,0
client,XN,X25519,curve25519loss8,49,0.362,0
client,XN,X25519,curve25519loss8,50,1015.685,0
client,XN,X25519,curve25519loss8,51,0.343,0
client,XN,X25519,curve25519loss8,52,1023.529,0
client,XN,X25519,curve25519loss8,53,0.391,0
client,XN,X25519,curve25519loss8,54,0.336,0
client,XN,X25519,curve25519loss8,55,206.818,0
client,XN,X25519,curve25519loss8,56,0.384,0
client,XN,X25519,curve25519loss8,57,207.541,0
client,XN,X25519,curve25519loss8,58,0.350,0
client,XN,X25519,curve25519loss8,59,1055.549,0
client,XN,X25519,curve25519loss8,60,207.839,0
client,XN,X25519,curve25519loss8,61,0.997,0
client,XN,X25519,curve25519loss8,62,0.431,0
client,XN,X25519,curve25519loss8,63,2238.236,0
client,XN,X25519,curve25519loss8,64,0.363,0
client,XN,X25519,curve25519loss8,65,1215.303,0
client,XN,X25519,curve25519loss8,66,1008.129,0
client,XN,X25519,curve25519loss8,67,0.353,0
client,XN,X25519,curve25519loss8,68,207.280,0
client,XN,X25519,curve25519loss8,69,1008.198,0
client,XN,X25519,curve25519loss8,70,1023.455,0
client,XN,X25519,curve25519loss8,71,0.338,0
client,XN,X25519,curve25519loss8,72,0.338,0
client,XN,X25519,curve25519loss8,73,0.337,0
client,XN,X25519,curve25519loss8,74,0.363,0
client,XN,X25519,curve25519loss8,75,206.183,0
client,XN,X25519,curve25519loss8,76,0.346,0
client,XN,X25519,curve25519loss8,77,0.352,0
client,XN,X25519,curve25519loss8,78,1007.173,0
client,XN,X25519,curve25519loss8,79,0.355,0
client,XN,X25519,curve25519loss8,80,0.351,0
client,XN,X25519,curve25519loss8,81,3534.811,0
client,XN,X25519,curve25519loss8,82,0.381,0
client,XN,X25519,curve25519loss8,83,0.423,0
client,XN,X25519,curve25519loss8,84,1007.150,0
client,XN,X25519,curve25519loss8,85,0.352,0
client,XN,X25519,curve25519loss8,86,0.334,0
client,XN,X25519,curve25519loss8,87,1023.084,0
client,XN,X25519,curve25519loss8,88,0.332,0
client,XN,X25519,curve25519loss8,89,0.348,0
client,XN,X25519,curve25519loss8,90,207.011,0
client,XN,X25519,curve25519loss8,91,0.386,0
client,XN,X25519,curve25519loss8,92,1431.319,0
client,XN,X25519,curve25519loss8,93,0.366,0
client,XN,X25519,curve25519loss8,94,0.387,0
client,XN,X25519,curve25519loss8,95,0.344,0
client,XN,X25519,curve25519loss8,96,1046.796,0
client,XN,X25519,curve25519loss8,97,0.384,0
client,XN,X25519,curve25519loss8,98,1023.456,0
client,XN,X25519,curve25519loss8,99,1023.878,0
client,XN,X25519,curve25519loss8,100,0.371,0
client,XN,X25519,curve25519loss8,101,0.338,0
client,XN,X25519,curve25519loss8,102,2047.077,0
client,XN,X25519,curve25519loss8,103,0.428,0
client,XN,X25519,curve25519loss8,104,207.313,0
client,XN,X25519,curve25519loss8,105,207.892,0
client,XN,X25519,curve25519loss8,106,0.361,0
client,XN,X25519,curve25519loss8,107,0.384,0
client,XN,X25519,curve25519loss8,108,0.360,0
client,XN,X25519,curve25519loss8,109,0.402,0
client,XN,X25519,curve25519loss8,110,0.340,0
client,XN,X25519,curve25519loss8,111,0.369,0
client,XN,X25519,curve25519loss8,112,1261.188,0
client,XN,X25519,curve25519loss8,113,1008.087,0
client,XN,X25519,curve25519loss8,114,0.408,0
client,XN,X25519,curve25519loss8,115,0.376,0
client,XN,X25519,curve25519loss8,116,0.347,0
client,XN,X25519,curve25519loss8,117,0.338,0
client,XN,X25519,curve25519loss8,118,2045.614,0
client,XN,X25519,curve25519loss8,119,207.835,0
client,XN,X25519,curve25519loss8,120,415.771,0
client,XN,X25519,curve25519loss8,121,0.364,0
client,XN,X25519,curve25519loss8,122,0.363,0
client,XN,X25519,curve25519loss8,123,0.344,0
client,XN,X25519,curve25519loss8,124,0.406,0
client,XN,X25519,curve25519loss8,125,0.353,0
client,XN,X25519,curve25519loss8,126,0.347,0
client,XN,X25519,curve25519loss8,127,0.367,0
client,XN,X25519,curve25519loss8,128,205.165,0
client,XN,X25519,curve25519loss8,129,0.343,0
client,XN,X25519,curve25519loss8,130,0.342,0
client,XN,X25519,curve25519loss8,131,0.324,0
client,XN,X25519,curve25519loss8,132,1230.426,0
client,XN,X25519,curve25519loss8,133,0.396,0
client,XN,X25519,curve25519loss8,134,0.388,0
client,XN,X25519,curve25519loss8,135,0.339,0
client,XN,X25519,curve25519loss8,136,0.387,0
client,XN,X25519,curve25519loss8,137,0.342,0
client,XN,X25519,curve25519loss8,138,0.345,0
client,XN,X25519,curve25519loss8,139,0.370,0
client,XN,X25519,curve25519loss8,140,0.341,0
client,XN,X25519,curve25519loss8,141,0.376,0
client,XN,X25519,curve25519loss8,142,0.337,0
client,XN,X25519,curve25519loss8,143,0.505,0
client,XN,X25519,curve25519loss8,144,1003.317,0
client,XN,X25519,curve25519loss8,145,0.516,0
client,XN,X25519,curve25519loss8,146,1022.842,0
client,XN,X25519,curve25519loss8,147,0.366,0
client,XN,X25519,curve25519loss8,148,0.431,0
client,XN,X25519,curve25519loss8,149,0.388,0
client,XN,X25519,curve25519loss8,150,1022.519,0
client,XN,X25519,curve25519loss8,151,0.395,0
client,XN,X25519,curve25519loss8,152,0.342,0
client,XN,X25519,curve25519loss8,153,0.351,0
client,XN,X25519,curve25519loss8,154,0.357,0
client,XN,X25519,curve25519loss8,155,0.342,0
client,XN,X25519,curve25519loss8,156,0.384,0
client,XN,X25519,curve25519loss8,157,0.342,0
client,XN,X25519,curve25519loss8,158,0.352,0
client,XN,X25519,curve25519loss8,159,0.345,0
client,XN,X25519,curve25519loss8,160,0.342,0
client,XN,X25519,curve25519loss8,161,1019.739,0
client,XN,X25519,curve25519loss8,162,0.398,0
client,XN,X25519,curve25519loss8,163,0.343,0
client,XN,X25519,curve25519loss8,164,0.350,0
client,XN,X25519,curve25519loss8,165,1022.584,0
client,XN,X25519,curve25519loss8,166,0.354,0
client,XN,X25519,curve25519loss8,167,0.337,0
client,XN,X25519,curve25519loss8,168,206.994,0
client,XN,X25519,curve25519loss8,169,207.909,0
client,XN,X25519,curve25519loss8,170,0.411,0
client,XN,X25519,curve25519loss8,171,1055.462,0
client,XN,X25519,curve25519loss8,172,0.414,0
client,XN,X25519,curve25519loss8,173,0.357,0
client,XN,X25519,curve25519loss8,174,1230.326,0
client,XN,X25519,curve25519loss8,175,0.366,0
client,XN,X25519,curve25519loss8,176,0.373,0
client,XN,X25519,curve25519loss8,177,0.338,0
client,XN,X25519,curve25519loss8,178,206.611,0
client,XN,X25519,curve25519loss8,179,0.356,0
client,XN,X25519,curve25519loss8,180,0.514,0
client,XN,X25519,curve25519loss8,181,0.477,0
client,XN,X25519,curve25519loss8,182,0.364,0
client,XN,X25519,curve25519loss8,183,0.327,0
client,XN,X25519,curve25519loss8,184,1053.732,0
client,XN,X25519,curve25519loss8,185,0.342,0
client,XN,X25519,curve25519loss8,186,0.330,0
client,XN,X25519,curve25519loss8,187,0.342,0
client,XN,X25519,curve25519loss8,188,1022.697,0
client,XN,X25519,curve25519loss8,189,207.651,0
client,XN,X25519,curve25519loss8,190,0.358,0
client,XN,X25519,curve25519loss8,191,207.573,0
client,XN,X25519,curve25519loss8,192,0.379,0
client,XN,X25519,curve25519loss8,193,0.337,0
client,XN,X25519,curve25519loss8,194,0.335,0
client,XN,X25519,curve25519loss8,195,0.341,0
client,XN,X25519,curve25519loss8,196,206.048,0
client,XN,X25519,curve25519loss8,197,0.383,0
client,XN,X25519,curve25519loss8,198,0.350,0
client,XN,X25519,curve25519loss8,199,0.323,0
client,XN,X25519,curve25519loss8,200,0.364,0
client,XN,X25519,curve25519loss8,201,0.338,0
client,XN,X25519,curve25519loss8,202,0.350,0
client,XN,X25519,curve25519loss8,203,0.393,0
client,XN,X25519,curve25519loss8,204,0.340,0
client,XN,X25519,curve25519loss8,205,1036.804,0
client,XN,X25519,curve25519loss8,206,0.378,0
client,XN,X25519,curve25519loss8,207,207.038,0
client,XN,X25519,curve25519loss8,208,207.887,0
client,XN,X25519,curve25519loss8,209,0.366,0
client,XN,X25519,curve25519loss8,210,0.356,0
client,XN,X25519,curve25519loss8,211,207.035,0
client,XN,X25519,curve25519loss8,212,0.349,0
client,XN,X25519,curve25519loss8,213,0.363,0
client,XN,X25519,curve25519loss8,214,0.337,0
client,XN,X25519,curve25519loss8,215,0.372,0
client,XN,X25519,curve25519loss8,216,0.344,0
client,XN,X25519,curve25519loss8,217,0.336,0
client,XN,X25519,curve25519loss8,218,0.376,0
client,XN,X25519,curve25519loss8,219,0.343,0
client,XN,X25519,curve25519loss8,220,0.414,0
client,XN,X25519,curve25519loss8,221,0.345,0
client,XN,X25519,curve25519loss8,222,0.417,0
client,XN,X25519,curve25519loss8,223,0.335,0
client,XN,X25519,curve25519loss8,224,0.344,0
client,XN,X25519,curve25519loss8,225,1034.522,0
client,XN,X25519,curve25519loss8,226,0.333,0
client,XN,X25519,curve25519loss8,227,0.341,0
client,XN,X25519,curve25519loss8,228,0.337,0
client,XN,X25519,curve25519loss8,229,0.369,0
client,XN,X25519,curve25519loss8,230,0.356,0
client,XN,X25519,curve25519loss8,231,0.336,0
client,XN,X25519,curve25519loss8,232,1021.506,0
client,XN,X25519,curve25519loss8,233,0.345,0
client,XN,X25519,curve25519loss8,234,0.350,0
client,XN,X25519,curve25519loss8,235,0.336,0
client,XN,X25519,curve25519loss8,236,0.397,0
client,XN,X25519,curve25519loss8,237,0.346,0
client,XN,X25519,curve25519loss8,238,0.389,0
client,XN,X25519,curve25519loss8,239,205.276,0
client,XN,X25519,curve25519loss8,240,0.365,0
client,XN,X25519,curve25519loss8,241,0.362,0
client,XN,X25519,curve25519loss8,242,0.337,0
client,XN,X25519,curve25519loss8,243,0.476,0
client,XN,X25519,curve25519loss8,244,0.342,0
client,XN,X25519,curve25519loss8,245,0.362,0
client,XN,X25519,curve25519loss8,246,0.345,0
client,XN,X25519,curve25519loss8,247,0.360,0
client,XN,X25519,curve25519loss8,248,0.366,0
client,XN,X25519,curve25519loss8,249,1004.149,0
client,XN,X25519,curve25519loss8,250,207.639,0
client,XN,X25519,curve25519loss8,251,0.362,0
client,XN,X25519,curve25519loss8,252,207.591,0
client,XN,X25519,curve25519loss8,253,1055.987,0
client,XN,X25519,curve25519loss8,254,0.342,0
client,XN,X25519,curve25519loss8,255,1022.645,0
client,XN,X25519,curve25519loss8,256,0.343,0
client,XN,X25519,curve25519loss8,257,0.343,0
client,XN,X25519,curve25519loss8,258,0.355,0
client,XN,X25519,curve25519loss8,259,1022.669,0
client,XN,X25519,curve25519loss8,260,1023.890,0
client,XN,X25519,curve25519loss8,261,207.840,0
client,XN,X25519,curve25519loss8,262,0.357,0
client,XN,X25519,curve25519loss8,263,1007.572,0
client,XN,X25519,curve25519loss8,264,0.374,0
client,XN,X25519,curve25519loss8,265,1023.433,0
client,XN,X25519,curve25519loss8,266,0.335,0
client,XN,X25519,curve25519loss8,267,1023.524,0
client,XN,X25519,curve25519loss8,268,0.465,0
client,XN,X25519,curve25519loss8,269,0.347,0
client,XN,X25519,curve25519loss8,270,1022.896,0
client,XN,X25519,curve25519loss8,271,1024.056,0
client,XN,X25519,curve25519loss8,272,0.415,0
client,XN,X25519,curve25519loss8,273,207.133,0
client,XN,X25519,curve25519loss8,274,0.342,0
client,XN,X25519,curve25519loss8,275,0.346,0
