role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss8,20,0.351,0
server,XN,X25519,curve25519loss8,21,0.395,0
server,XN,X25519,curve25519loss8,22,0.409,0
server,XN,X25519,curve25519loss8,23,0.374,0
server,XN,X25519,curve25519loss8,24,0.362,0
server,XN,X25519,curve25519loss8,25,202.299,0
server,XN,X25519,curve25519loss8,26,0.404,0
server,XN,X25519,curve25519loss8,27,0.386,0
server,XN,X25519,curve25519loss8,28,0.366,0
server,XN,X25519,curve25519loss8,29,0.373,0
server,XN,X25519,curve25519loss8,30,0.377,0
server,XN,X25519,curve25519loss8,31,0.368,0
server,XN,X25519,curve25519loss8,32,0.392,0
server,XN,X25519,curve25519loss8,33,0.363,0
server,XN,X25519,curve25519loss8,34,0.419,0
server,XN,X25519,curve25519loss8,35,0.367,0
server,XN,X25519,curve25519loss8,36,0.384,0
server,XN,X25519,curve25519loss8,37,203.327,0
server,XN,X25519,curve25519loss8,38,0.381,0
server,XN,X25519,curve25519loss8,39,423.505,0
server,XN,X25519,curve25519loss8,40,208.061,0
server,XN,X25519,curve25519loss8,41,207.957,0
server,XN,X25519,curve25519loss8,42,0.424,0
server,XN,X25519,curve25519loss8,43,0.361,0
server,XN,X25519,curve25519loss8,44,0.369,0
server,XN,X25519,curve25519loss8,45,0.376,0
server,XN,X25519,curve25519loss8,46,0.362,0
server,XN,X25519,curve25519loss8,47,0.382,0
server,XN,X25519,curve25519loss8,48,205.238,0
server,XN,X25519,curve25519loss8,49,0.404,0
server,XN,X25519,curve25519loss8,50,0.461,0
server,XN,X25519,curve25519loss8,51,0.365,0
server,XN,X25519,curve25519loss8,52,0.415,0
server,XN,X25519,curve25519loss8,53,0.444,0
server,XN,X25519,curve25519loss8,54,0.355,0
server,XN,X25519,curve25519loss8,55,206.843,0
server,XN,X25519,curve25519loss8,56,0.421,0
server,XN,X25519,curve25519loss8,57,207.545,0
server,XN,X25519,curve25519loss8,58,0.385,0
server,XN,X25519,curve25519loss8,59,0.432,0
server,XN,X25519,curve25519loss8,60,207.877,0
server,XN,X25519,curve25519loss8,61,0.347,0
server,XN,X25519,curve25519loss8,62,0.424,0
server,XN,X25519,curve25519loss8,63,208.317,0
server,XN,X25519,curve25519loss8,64,0.395,0
server,XN,X25519,curve25519loss8,65,208.181,0
server,XN,X25519,curve25519loss8,66,0.404,0
server,XN,X25519,curve25519loss8,67,0.421,0
server,XN,X25519,curve25519loss8,68,207.303,0
server,XN,X25519,curve25519loss8,69,0.350,0
server,XN,X25519,curve25519loss8,70,0.421,0
server,XN,X25519,curve25519loss8,71,0.402,0
server,XN,X25519,curve25519loss8,72,0.368,0
server,XN,X25519,curve25519loss8,73,0.366,0
server,XN,X25519,curve25519loss8,74,0.372,0
server,XN,X25519,curve25519loss8,75,206.206,0
server,XN,X25519,curve25519loss8,76,0.397,0
server,XN,X25519,curve25519loss8,77,0.364,0
server,XN,X25519,curve25519loss8,78,0.406,0
server,XN,X25519,curve25519loss8,79,0.367,0
server,XN,X25519,curve25519loss8,80,0.363,0
server,XN,X25519,curve25519loss8,81,2512.156,0
server,XN,X25519,curve25519loss8,82,0.356,0
server,XN,X25519,curve25519loss8,83,0.456,0
server,XN,X25519,curve25519loss8,84,0.435,0
server,XN,X25519,curve25519loss8,85,0.413,0
server,XN,X25519,curve25519loss8,86,0.355,0
server,XN,X25519,curve25519loss8,87,0.357,0
server,XN,X25519,curve25519loss8,88,0.404,0
server,XN,X25519,curve25519loss8,89,0.346,0
server,XN,X25519,curve25519loss8,90,207.023,0
server,XN,X25519,curve25519loss8,91,0.435,0
server,XN,X25519,curve25519loss8,92,424.279,0
server,XN,X25519,curve25519loss8,93,0.401,0
server,XN,X25519,curve25519loss8,94,0.397,0
server,XN,X25519,curve25519loss8,95,0.370,0
server,XN,X25519,curve25519loss8,96,0.396,0
server,XN,X25519,curve25519loss8,97,0.438,0
server,XN,X25519,curve25519loss8,98,0.400,0
server,XN,X25519,curve25519loss8,99,0.420,0
server,XN,X25519,curve25519loss8,100,0.450,0
server,XN,X25519,curve25519loss8,101,0.363,0
server,XN,X25519,curve25519loss8,102,0.414,0
server,XN,X25519,curve25519loss8,103,0.486,0
server,XN,X25519,curve25519loss8,104,207.349,0
server,XN,X25519,curve25519loss8,105,207.921,0
server,XN,X25519,curve25519loss8,106,0.366,0
server,XN,X25519,curve25519loss8,107,0.382,0
server,XN,X25519,curve25519loss8,108,0.370,0
server,XN,X25519,curve25519loss8,109,0.429,0
server,XN,X25519,curve25519loss8,110,0.362,0
server,XN,X25519,curve25519loss8,111,0.405,0
server,XN,X25519,curve25519loss8,112,208.255,0
server,XN,X25519,curve25519loss8,113,0.394,0
server,XN,X25519,curve25519loss8,114,0.386,0
server,XN,X25519,curve25519loss8,115,0.412,0
server,XN,X25519,curve25519loss8,116,0.376,0
server,XN,X25519,curve25519loss8,117,3.552,0
server,XN,X25519,curve25519loss8,118,0.408,0
server,XN,X25519,curve25519loss8,119,415.569,0
server,XN,X25519,curve25519loss8,120,208.086,0
server,XN,X25519,curve25519loss8,121,0.406,0
server,XN,X25519,curve25519loss8,122,0.387,0
server,XN,X25519,curve25519loss8,123,0.369,0
server,XN,X25519,curve25519loss8,124,0.414,0
server,XN,X25519,curve25519loss8,125,0.368,0
server,XN,X25519,curve25519loss8,126,0.385,0
server,XN,X25519,curve25519loss8,127,205.110,0
server,XN,X25519,curve25519loss8,128,0.371,0
server,XN,X25519,curve25519loss8,129,0.353,0
server,XN,X25519,curve25519loss8,130,0.357,0
server,XN,X25519,curve25519loss8,131,0.360,0
server,XN,X25519,curve25519loss8,132,208.188,0
server,XN,X25519,curve25519loss8,133,0.389,0
server,XN,X25519,curve25519loss8,134,0.443,0
server,XN,X25519,curve25519loss8,135,0.363,0
server,XN,X25519,curve25519loss8,136,0.412,0
server,XN,X25519,curve25519loss8,137,0.368,0
server,XN,X25519,curve25519loss8,138,0.395,0
server,XN,X25519,curve25519loss8,139,0.353,0
server,XN,X25519,curve25519loss8,140,0.360,0
server,XN,X25519,curve25519loss8,141,0.389,0
server,XN,X25519,curve25519loss8,142,0.366,0
server,XN,X25519,curve25519loss8,143,0.538,0
server,XN,X25519,curve25519loss8,144,0.396,0
server,XN,X25519,curve25519loss8,145,0.573,0
server,XN,X25519,curve25519loss8,146,0.396,0
server,XN,X25519,curve25519loss8,147,0.423,0
server,XN,X25519,curve25519loss8,148,0.483,0
server,XN,X25519,curve25519loss8,149,0.415,0
server,XN,X25519,curve25519loss8,150,0.395,0
server,XN,X25519,curve25519loss8,151,0.378,0
server,XN,X25519,curve25519loss8,152,0.381,0
server,XN,X25519,curve25519loss8,153,0.383,0
server,XN,X25519,curve25519loss8,154,0.370,0
server,XN,X25519,curve25519loss8,155,0.361,0
server,XN,X25519,curve25519loss8,156,0.396,0
server,XN,X25519,curve25519loss8,157,0.363,0
server,XN,X25519,curve25519loss8,158,0.372,0
server,XN,X25519,curve25519loss8,159,0.368,0
server,XN,X25519,curve25519loss8,160,0.370,0
server,XN,X25519,curve25519loss8,161,0.420,0
server,XN,X25519,curve25519loss8,162,0.464,0
server,XN,X25519,curve25519loss8,163,0.350,0
server,XN,X25519,curve25519loss8,164,0.380,0
server,XN,X25519,curve25519loss8,165,0.404,0
server,XN,X25519,curve25519loss8,166,0.421,0
server,XN,X25519,curve25519loss8,167,0.372,0
server,XN,X25519,curve25519loss8,168,207.083,0
server,XN,X25519,curve25519loss8,169,207.886,0
server,XN,X25519,curve25519loss8,170,0.417,0
server,XN,X25519,curve25519loss8,171,0.430,0
server,XN,X25519,curve25519loss8,172,0.455,0
server,XN,X25519,curve25519loss8,173,0.410,0
server,XN,X25519,curve25519loss8,174,208.177,0
server,XN,X25519,curve25519loss8,175,0.393,0
server,XN,X25519,curve25519loss8,176,0.412,0
server,XN,X25519,curve25519loss8,177,0.362,0
server,XN,X25519,curve25519loss8,178,206.640,0
server,XN,X25519,curve25519loss8,179,0.399,0
server,XN,X25519,curve25519loss8,180,0.511,0
server,XN,X25519,curve25519loss8,181,0.547,0
server,XN,X25519,curve25519loss8,182,0.338,0
server,XN,X25519,curve25519loss8,183,0.363,0
server,XN,X25519,curve25519loss8,184,0.464,0
server,XN,X25519,curve25519loss8,185,0.364,0
server,XN,X25519,curve25519loss8,186,0.376,0
server,XN,X25519,curve25519loss8,187,0.358,0
server,XN,X25519,curve25519loss8,188,0.401,0
server,XN,X25519,curve25519loss8,189,207.708,0
server,XN,X25519,curve25519loss8,190,0.396,0
server,XN,X25519,curve25519loss8,191,207.615,0
server,XN,X25519,curve25519loss8,192,0.435,0
server,XN,X25519,curve25519loss8,193,0.358,0
server,XN,X25519,curve25519loss8,194,0.366,0
server,XN,X25519,curve25519loss8,195,0.405,0
server,XN,X25519,curve25519loss8,196,206.128,0
server,XN,X25519,curve25519loss8,197,0.349,0
server,XN,X25519,curve25519loss8,198,0.373,0
server,XN,X25519,curve25519loss8,199,0.343,0
server,XN,X25519,curve25519loss8,200,0.391,0
server,XN,X25519,curve25519loss8,201,0.368,0
server,XN,X25519,curve25519loss8,202,0.357,0
server,XN,X25519,curve25519loss8,203,0.404,0
server,XN,X25519,curve25519loss8,204,0.363,0
server,XN,X25519,curve25519loss8,205,0.402,0
server,XN,X25519,curve25519loss8,206,0.446,0
server,XN,X25519,curve25519loss8,207,207.076,0
server,XN,X25519,curve25519loss8,208,207.915,0
server,XN,X25519,curve25519loss8,209,0.417,0
server,XN,X25519,curve25519loss8,210,0.354,0
server,XN,X25519,curve25519loss8,211,207.052,0
