role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss8,20,0.481,0
server,XK,X25519,curve25519loss8,21,0.529,0
server,XK,X25519,curve25519loss8,22,0.490,0
server,XK,X25519,curve25519loss8,23,206.604,0
server,XK,X25519,curve25519loss8,24,0.541,0
server,XK,X25519,curve25519loss8,25,207.136,0
server,XK,X25519,curve25519loss8,26,0.478,0
server,XK,X25519,curve25519loss8,27,0.444,0
server,XK,X25519,curve25519loss8,28,0.396,0
server,XK,X25519,curve25519loss8,29,0.491,0
server,XK,X25519,curve25519loss8,30,0.396,0
server,XK,X25519,curve25519loss8,31,207.721,0
server,XK,X25519,curve25519loss8,32,0.496,0
server,XK,X25519,curve25519loss8,33,0.458,0
server,XK,X25519,curve25519loss8,34,0.552,0
server,XK,X25519,curve25519loss8,35,0.451,0
server,XK,X25519,curve25519loss8,36,0.518,0
server,XK,X25519,curve25519loss8,37,0.506,0
server,XK,X25519,curve25519loss8,38,208.348,0
server,XK,X25519,curve25519loss8,39,0.530,0
server,XK,X25519,curve25519loss8,40,0.503,0
server,XK,X25519,curve25519loss8,41,0.484,0
server,XK,X25519,curve25519loss8,42,0.531,0
server,XK,X25519,curve25519loss8,43,0.479,0
server,XK,X25519,curve25519loss8,44,0.483,0
server,XK,X25519,curve25519loss8,45,0.535,0
server,XK,X25519,curve25519loss8,46,0.541,0
server,XK,X25519,curve25519loss8,47,0.503,0
server,XK,X25519,curve25519loss8,48,0.482,0
server,XK,X25519,curve25519loss8,49,0.472,0
server,XK,X25519,curve25519loss8,50,0.506,0
server,XK,X25519,curve25519loss8,51,0.495,0
server,XK,X25519,curve25519loss8,52,0.524,0
server,XK,X25519,curve25519loss8,53,0.465,0
server,XK,X25519,curve25519loss8,54,0.498,0
server,XK,X25519,curve25519loss8,55,0.552,0
server,XK,X25519,curve25519loss8,56,0.541,0
server,XK,X25519,curve25519loss8,57,0.524,0
server,XK,X25519,curve25519loss8,58,0.528,0
server,XK,X25519,curve25519loss8,59,0.483,0
server,XK,X25519,curve25519loss8,60,207.823,0
server,XK,X25519,curve25519loss8,61,0.657,0
server,XK,X25519,curve25519loss8,62,0.446,0
server,XK,X25519,curve25519loss8,63,0.475,0
server,XK,X25519,curve25519loss8,64,0.486,0
server,XK,X25519,curve25519loss8,65,0.497,0
server,XK,X25519,curve25519loss8,66,0.423,0
server,XK,X25519,curve25519loss8,67,203.967,0
server,XK,X25519,curve25519loss8,68,0.412,0
server,XK,X25519,curve25519loss8,69,207.831,0
server,XK,X25519,curve25519loss8,70,0.575,0
server,XK,X25519,curve25519loss8,71,0.450,0
server,XK,X25519,curve25519loss8,72,0.498,0
server,XK,X25519,curve25519loss8,73,206.012,0
server,XK,X25519,curve25519loss8,74,0.490,0
server,XK,X25519,curve25519loss8,75,0.629,0
server,XK,X25519,curve25519loss8,76,0.491,0
server,XK,X25519,curve25519loss8,77,0.468,0
server,XK,X25519,curve25519loss8,78,0.440,0
server,XK,X25519,curve25519loss8,79,0.483,0
server,XK,X25519,curve25519loss8,80,0.501,0
server,XK,X25519,curve25519loss8,81,0.493,0
server,XK,X25519,curve25519loss8,82,0.475,0
server,XK,X25519,curve25519loss8,83,0.520,0
server,XK,X25519,curve25519loss8,84,0.475,0
server,XK,X25519,curve25519loss8,85,0.518,0
server,XK,X25519,curve25519loss8,86,0.486,0
server,XK,X25519,curve25519loss8,87,0.499,0
server,XK,X25519,curve25519loss8,88,0.485,0
server,XK,X25519,curve25519loss8,89,415.119,0
server,XK,X25519,curve25519loss8,90,0.397,0
server,XK,X25519,curve25519loss8,91,0.530,0
server,XK,X25519,curve25519loss8,92,0.389,0
server,XK,X25519,curve25519loss8,93,0.506,0
server,XK,X25519,curve25519loss8,94,206.009,0
server,XK,X25519,curve25519loss8,95,0.569,0
server,XK,X25519,curve25519loss8,96,207.253,0
server,XK,X25519,curve25519loss8,97,0.524,0
server,XK,X25519,curve25519loss8,98,0.468,0
server,XK,X25519,curve25519loss8,99,0.513,0
server,XK,X25519,curve25519loss8,100,0.513,0
server,XK,X25519,curve25519loss8,101,0.548,0
server,XK,X25519,curve25519loss8,102,0.478,0
server,XK,X25519,curve25519loss8,103,0.490,0
server,XK,X25519,curve25519loss8,104,0.484,0
server,XK,X25519,curve25519loss8,105,205.332,0
server,XK,X25519,curve25519loss8,106,0.474,0
server,XK,X25519,curve25519loss8,107,0.460,0
server,XK,X25519,curve25519loss8,108,0.508,0
server,XK,X25519,curve25519loss8,109,0.507,0
server,XK,X25519,curve25519loss8,110,0.500,0
server,XK,X25519,curve25519loss8,111,0.470,0
server,XK,X25519,curve25519loss8,112,0.616,0
server,XK,X25519,curve25519loss8,113,0.407,0
server,XK,X25519,curve25519loss8,114,0.499,0
server,XK,X25519,curve25519loss8,115,0.473,0
server,XK,X25519,curve25519loss8,116,204.406,0
server,XK,X25519,curve25519loss8,117,0.483,0
