role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss8,20,1055.753,0
client,XK,X25519,curve25519loss8,21,0.512,0
client,XK,X25519,curve25519loss8,22,0.495,0
client,XK,X25519,curve25519loss8,23,206.615,0
client,XK,X25519,curve25519loss8,24,0.526,0
client,XK,X25519,curve25519loss8,25,207.123,0
client,XK,X25519,curve25519loss8,26,0.467,0
client,XK,X25519,curve25519loss8,27,0.481,0
client,XK,X25519,curve25519loss8,28,1055.162,0
client,XK,X25519,curve25519loss8,29,1023.857,0
client,XK,X25519,curve25519loss8,30,1023.930,0
client,XK,X25519,curve25519loss8,31,207.712,0
client,XK,X25519,curve25519loss8,32,0.458,0
client,XK,X25519,curve25519loss8,33,0.478,0
client,XK,X25519,curve25519loss8,34,0.507,0
client,XK,X25519,curve25519loss8,35,0.483,0
client,XK,X25519,curve25519loss8,36,0.529,0
client,XK,X25519,curve25519loss8,37,1005.275,0
client,XK,X25519,curve25519loss8,38,1231.801,0
client,XK,X25519,curve25519loss8,39,0.525,0
client,XK,X25519,curve25519loss8,40,0.476,0
client,XK,X25519,curve25519loss8,41,1006.922,0
client,XK,X25519,curve25519loss8,42,0.512,0
client,XK,X25519,curve25519loss8,43,0.478,0
client,XK,X25519,curve25519loss8,44,1022.768,0
client,XK,X25519,curve25519loss8,45,0.512,0
client,XK,X25519,curve25519loss8,46,2047.301,0
client,XK,X25519,curve25519loss8,47,0.518,0
client,XK,X25519,curve25519loss8,48,1023.333,0
client,XK,X25519,curve25519loss8,49,0.511,0
client,XK,X25519,curve25519loss8,50,1023.347,0
client,XK,X25519,curve25519loss8,51,1023.850,0
client,XK,X25519,curve25519loss8,52,0.504,0
client,XK,X25519,curve25519loss8,53,0.471,0
client,XK,X25519,curve25519loss8,54,0.508,0
client,XK,X25519,curve25519loss8,55,1022.302,0
client,XK,X25519,curve25519loss8,56,0.530,0
client,XK,X25519,curve25519loss8,57,1023.233,0
client,XK,X25519,curve25519loss8,58,0.524,0
client,XK,X25519,curve25519loss8,59,1023.236,0
client,XK,X25519,curve25519loss8,60,207.804,0
client,XK,X25519,curve25519loss8,61,0.639,0
client,XK,X25519,curve25519loss8,62,0.464,0
client,XK,X25519,curve25519loss8,63,0.494,0
client,XK,X25519,curve25519loss8,64,0.475,0
client,XK,X25519,curve25519loss8,65,0.523,0
client,XK,X25519,curve25519loss8,66,0.536,0
client,XK,X25519,curve25519loss8,67,0.470,0
client,XK,X25519,curve25519loss8,68,203.961,0
client,XK,X25519,curve25519loss8,69,207.809,0
client,XK,X25519,curve25519loss8,70,0.545,0
client,XK,X25519,curve25519loss8,71,0.467,0
client,XK,X25519,curve25519loss8,72,0.520,0
client,XK,X25519,curve25519loss8,73,205.987,0
client,XK,X25519,curve25519loss8,74,0.477,0
client,XK,X25519,curve25519loss8,75,0.642,0
client,XK,X25519,curve25519loss8,76,0.505,0
client,XK,X25519,curve25519loss8,77,0.484,0
client,XK,X25519,curve25519loss8,78,0.545,0
client,XK,X25519,curve25519loss8,79,0.484,0
client,XK,X25519,curve25519loss8,80,0.526,0
client,XK,X25519,curve25519loss8,81,0.502,0
client,XK,X25519,curve25519loss8,82,0.477,0
client,XK,X25519,curve25519loss8,83,0.522,0
client,XK,X25519,curve25519loss8,84,0.488,0
client,XK,X25519,curve25519loss8,85,0.530,0
client,XK,X25519,curve25519loss8,86,0.491,0
client,XK,X25519,curve25519loss8,87,0.508,0
client,XK,X25519,curve25519loss8,88,0.479,0
client,XK,X25519,curve25519loss8,89,207.267,0
client,XK,X25519,curve25519loss8,90,1064.337,0
client,XK,X25519,curve25519loss8,91,0.516,0
client,XK,X25519,curve25519loss8,92,0.486,0
client,XK,X25519,curve25519loss8,93,0.505,0
client,XK,X25519,curve25519loss8,94,206.024,0
client,XK,X25519,curve25519loss8,95,0.562,0
client,XK,X25519,curve25519loss8,96,207.271,0
client,XK,X25519,curve25519loss8,97,0.513,0
client,XK,X25519,curve25519loss8,98,0.472,0
client,XK,X25519,curve25519loss8,99,0.508,0
client,XK,X25519,curve25519loss8,100,1054.353,0
client,XK,X25519,curve25519loss8,101,0.525,0
client,XK,X25519,curve25519loss8,102,0.478,0
client,XK,X25519,curve25519loss8,103,0.498,0
client,XK,X25519,curve25519loss8,104,0.480,0
client,XK,X25519,curve25519loss8,105,205.357,0
client,XK,X25519,curve25519loss8,106,0.472,0
client,XK,X25519,curve25519loss8,107,0.491,0
client,XK,X25519,curve25519loss8,108,1007.118,0
client,XK,X25519,curve25519loss8,109,1023.972,0
client,XK,X25519,curve25519loss8,110,1023.867,0
client,XK,X25519,curve25519loss8,111,0.528,0
client,XK,X25519,curve25519loss8,112,0.507,0
client,XK,X25519,curve25519loss8,113,0.465,0
client,XK,X25519,curve25519loss8,114,0.510,0
client,XK,X25519,curve25519loss8,115,0.477,0
client,XK,X25519,curve25519loss8,116,204.405,0
client,XK,X25519,curve25519loss8,117,0.472,0
