role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss10,20,258.651,0
client,IN,BIKEL1,BIKEL1loss10,21,117.735,0
client,IN,BIKEL1,BIKEL1loss10,22,51.949,0
client,IN,BIKEL1,BIKEL1loss10,23,51.923,0
client,IN,BIKEL1,BIKEL1loss10,24,117.326,0
client,IN,BIKEL1,BIKEL1loss10,25,1985.365,0
client,IN,BIKEL1,BIKEL1loss10,26,51.845,0
client,IN,BIKEL1,BIKEL1loss10,27,51.935,0
client,IN,BIKEL1,BIKEL1loss10,28,51.797,0
client,IN,BIKEL1,BIKEL1loss10,29,1691.492,0
client,IN,BIKEL1,BIKEL1loss10,30,51.860,0
client,IN,BIKEL1,BIKEL1loss10,31,117.392,0
client,IN,BIKEL1,BIKEL1loss10,32,473.108,0
client,IN,BIKEL1,BIKEL1loss10,33,168.111,0
client,IN,BIKEL1,BIKEL1loss10,34,51.991,0
client,IN,BIKEL1,BIKEL1loss10,35,51.887,0
client,IN,BIKEL1,BIKEL1loss10,36,51.902,0
client,IN,BIKEL1,BIKEL1loss10,37,117.921,0
client,IN,BIKEL1,BIKEL1loss10,38,358.771,0
client,IN,BIKEL1,BIKEL1loss10,39,117.384,0
client,IN,BIKEL1,BIKEL1loss10,40,51.984,0
client,IN,BIKEL1,BIKEL1loss10,41,375.918,0
client,IN,BIKEL1,BIKEL1loss10,42,51.786,0
client,IN,BIKEL1,BIKEL1loss10,43,167.696,0
client,IN,BIKEL1,BIKEL1loss10,44,52.014,0
client,IN,BIKEL1,BIKEL1loss10,45,51.852,0
client,IN,BIKEL1,BIKEL1loss10,46,51.759,0
client,IN,BIKEL1,BIKEL1loss10,47,51.807,0
client,IN,BIKEL1,BIKEL1loss10,48,167.164,0
client,IN,BIKEL1,BIKEL1loss10,49,51.798,0
client,IN,BIKEL1,BIKEL1loss10,50,51.823,0
client,IN,BIKEL1,BIKEL1loss10,51,51.802,0
client,IN,BIKEL1,BIKEL1loss10,52,51.919,0
client,IN,BIKEL1,BIKEL1loss10,53,117.882,0
client,IN,BIKEL1,BIKEL1loss10,54,117.312,0
client,IN,BIKEL1,BIKEL1loss10,55,51.825,0
client,IN,BIKEL1,BIKEL1loss10,56,183.097,0
client,IN,BIKEL1,BIKEL1loss10,57,376.824,0
client,IN,BIKEL1,BIKEL1loss10,58,117.591,0
client,IN,BIKEL1,BIKEL1loss10,59,359.021,0
client,IN,BIKEL1,BIKEL1loss10,60,357.733,0
client,IN,BIKEL1,BIKEL1loss10,61,321.462,0
client,IN,BIKEL1,BIKEL1loss10,62,167.279,0
client,IN,BIKEL1,BIKEL1loss10,63,117.732,0
client,IN,BIKEL1,BIKEL1loss10,64,51.846,0
client,IN,BIKEL1,BIKEL1loss10,65,117.536,0
client,IN,BIKEL1,BIKEL1loss10,66,51.960,0
client,IN,BIKEL1,BIKEL1loss10,67,51.872,0
client,IN,BIKEL1,BIKEL1loss10,68,51.882,0
client,IN,BIKEL1,BIKEL1loss10,69,117.649,0
client,IN,BIKEL1,BIKEL1loss10,70,51.958,0
client,IN,BIKEL1,BIKEL1loss10,71,360.798,0
client,IN,BIKEL1,BIKEL1loss10,72,51.958,0
client,IN,BIKEL1,BIKEL1loss10,73,355.163,0
client,IN,BIKEL1,BIKEL1loss10,74,2369.142,0
client,IN,BIKEL1,BIKEL1loss10,75,358.969,0
client,IN,BIKEL1,BIKEL1loss10,76,357.703,0
client,IN,BIKEL1,BIKEL1loss10,77,117.370,0
client,IN,BIKEL1,BIKEL1loss10,78,51.963,0
client,IN,BIKEL1,BIKEL1loss10,79,102.039,0
client,IN,BIKEL1,BIKEL1loss10,80,117.896,0
client,IN,BIKEL1,BIKEL1loss10,81,51.973,0
client,IN,BIKEL1,BIKEL1loss10,82,117.831,0
client,IN,BIKEL1,BIKEL1loss10,83,51.933,0
client,IN,BIKEL1,BIKEL1loss10,84,485.663,0
client,IN,BIKEL1,BIKEL1loss10,85,117.917,0
client,IN,BIKEL1,BIKEL1loss10,86,183.455,0
client,IN,BIKEL1,BIKEL1loss10,87,168.032,0
client,IN,BIKEL1,BIKEL1loss10,88,51.943,0
client,IN,BIKEL1,BIKEL1loss10,89,102.097,0
client,IN,BIKEL1,BIKEL1loss10,90,52.030,0
client,IN,BIKEL1,BIKEL1loss10,91,371.758,0
client,IN,BIKEL1,BIKEL1loss10,92,51.926,0
client,IN,BIKEL1,BIKEL1loss10,93,256.452,0
client,IN,BIKEL1,BIKEL1loss10,94,117.925,0
client,IN,BIKEL1,BIKEL1loss10,95,51.955,0
client,IN,BIKEL1,BIKEL1loss10,96,52.008,0
client,IN,BIKEL1,BIKEL1loss10,97,117.234,0
client,IN,BIKEL1,BIKEL1loss10,98,52.131,0
client,IN,BIKEL1,BIKEL1loss10,99,51.902,0
client,IN,BIKEL1,BIKEL1loss10,100,359.370,0
client,IN,BIKEL1,BIKEL1loss10,101,51.922,0
client,IN,BIKEL1,BIKEL1loss10,102,359.644,0
client,IN,BIKEL1,BIKEL1loss10,103,51.886,0
client,IN,BIKEL1,BIKEL1loss10,104,375.726,0
client,IN,BIKEL1,BIKEL1loss10,105,493.698,0
client,IN,BIKEL1,BIKEL1loss10,106,51.880,0
client,IN,BIKEL1,BIKEL1loss10,107,51.866,0
client,IN,BIKEL1,BIKEL1loss10,108,117.627,0
client,IN,BIKEL1,BIKEL1loss10,109,117.439,0
client,IN,BIKEL1,BIKEL1loss10,110,51.923,0
client,IN,BIKEL1,BIKEL1loss10,111,101.978,0
client,IN,BIKEL1,BIKEL1loss10,112,51.848,0
client,IN,BIKEL1,BIKEL1loss10,113,51.814,0
client,IN,BIKEL1,BIKEL1loss10,114,51.834,0
client,IN,BIKEL1,BIKEL1loss10,115,117.702,0
client,IN,BIKEL1,BIKEL1loss10,116,376.229,0
client,IN,BIKEL1,BIKEL1loss10,117,51.853,0
client,IN,BIKEL1,BIKEL1loss10,118,167.597,0
client,IN,BIKEL1,BIKEL1loss10,119,233.143,0
client,IN,BIKEL1,BIKEL1loss10,120,51.815,0
client,IN,BIKEL1,BIKEL1loss10,121,51.818,0
client,IN,BIKEL1,BIKEL1loss10,122,116.950,0
client,IN,BIKEL1,BIKEL1loss10,123,167.196,0
client,IN,BIKEL1,BIKEL1loss10,124,51.847,0
client,IN,BIKEL1,BIKEL1loss10,125,117.369,0
client,IN,BIKEL1,BIKEL1loss10,126,52.004,0
client,IN,BIKEL1,BIKEL1loss10,127,51.883,0
client,IN,BIKEL1,BIKEL1loss10,128,167.620,0
client,IN,BIKEL1,BIKEL1loss10,129,51.834,0
client,IN,BIKEL1,BIKEL1loss10,130,51.806,0
client,IN,BIKEL1,BIKEL1loss10,131,51.786,0
client,IN,BIKEL1,BIKEL1loss10,132,117.471,0
client,IN,BIKEL1,BIKEL1loss10,133,117.531,0
client,IN,BIKEL1,BIKEL1loss10,134,167.911,0
client,IN,BIKEL1,BIKEL1loss10,135,372.820,0
client,IN,BIKEL1,BIKEL1loss10,136,167.850,0
client,IN,BIKEL1,BIKEL1loss10,137,405.919,0
client,IN,BIKEL1,BIKEL1loss10,138,51.853,0
client,IN,BIKEL1,BIKEL1loss10,139,51.914,0
client,IN,BIKEL1,BIKEL1loss10,140,51.830,0
client,IN,BIKEL1,BIKEL1loss10,141,1113.171,0
client,IN,BIKEL1,BIKEL1loss10,142,117.767,0
client,IN,BIKEL1,BIKEL1loss10,143,51.842,0
client,IN,BIKEL1,BIKEL1loss10,144,102.018,0
client,IN,BIKEL1,BIKEL1loss10,145,51.822,0
client,IN,BIKEL1,BIKEL1loss10,146,117.786,0
client,IN,BIKEL1,BIKEL1loss10,147,642.249,0
client,IN,BIKEL1,BIKEL1loss10,148,51.970,0
client,IN,BIKEL1,BIKEL1loss10,149,51.823,0
client,IN,BIKEL1,BIKEL1loss10,150,51.818,0
client,IN,BIKEL1,BIKEL1loss10,151,51.824,0
client,IN,BIKEL1,BIKEL1loss10,152,51.878,0
client,IN,BIKEL1,BIKEL1loss10,153,101.990,0
client,IN,BIKEL1,BIKEL1loss10,154,616.992,0
client,IN,BIKEL1,BIKEL1loss10,155,117.446,0
client,IN,BIKEL1,BIKEL1loss10,156,118.012,0
client,IN,BIKEL1,BIKEL1loss10,157,117.726,0
client,IN,BIKEL1,BIKEL1loss10,158,51.846,0
client,IN,BIKEL1,BIKEL1loss10,159,101.912,0
client,IN,BIKEL1,BIKEL1loss10,160,51.932,0
client,IN,BIKEL1,BIKEL1loss10,161,117.727,0
client,IN,BIKEL1,BIKEL1loss10,162,117.086,0
client,IN,BIKEL1,BIKEL1loss10,163,372.843,0
client,IN,BIKEL1,BIKEL1loss10,164,167.407,0
client,IN,BIKEL1,BIKEL1loss10,165,117.730,0
client,IN,BIKEL1,BIKEL1loss10,166,167.997,0
client,IN,BIKEL1,BIKEL1loss10,167,117.353,0
client,IN,BIKEL1,BIKEL1loss10,168,51.852,0
client,IN,BIKEL1,BIKEL1loss10,169,51.839,0
client,IN,BIKEL1,BIKEL1loss10,170,470.815,0
client,IN,BIKEL1,BIKEL1loss10,171,51.875,0
client,IN,BIKEL1,BIKEL1loss10,172,51.877,0
client,IN,BIKEL1,BIKEL1loss10,173,51.855,0
client,IN,BIKEL1,BIKEL1loss10,174,51.942,0
client,IN,BIKEL1,BIKEL1loss10,175,51.863,0
client,IN,BIKEL1,BIKEL1loss10,176,51.828,0
client,IN,BIKEL1,BIKEL1loss10,177,117.923,0
client,IN,BIKEL1,BIKEL1loss10,178,675.778,0
