role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss10,20,0.582,0
server,IN,BIKEL1,BIKEL1loss10,21,66.400,0
server,IN,BIKEL1,BIKEL1loss10,22,0.593,0
server,IN,BIKEL1,BIKEL1loss10,23,0.566,0
server,IN,BIKEL1,BIKEL1loss10,24,66.049,0
server,IN,BIKEL1,BIKEL1loss10,25,1934.014,0
server,IN,BIKEL1,BIKEL1loss10,26,0.550,0
server,IN,BIKEL1,BIKEL1loss10,27,0.642,0
server,IN,BIKEL1,BIKEL1loss10,28,0.518,0
server,IN,BIKEL1,BIKEL1loss10,29,1640.232,0
server,IN,BIKEL1,BIKEL1loss10,30,0.562,0
server,IN,BIKEL1,BIKEL1loss10,31,66.056,0
server,IN,BIKEL1,BIKEL1loss10,32,66.031,0
server,IN,BIKEL1,BIKEL1loss10,33,66.638,0
server,IN,BIKEL1,BIKEL1loss10,34,0.250,0
server,IN,BIKEL1,BIKEL1loss10,35,0.614,0
server,IN,BIKEL1,BIKEL1loss10,36,0.601,0
server,IN,BIKEL1,BIKEL1loss10,37,66.614,0
server,IN,BIKEL1,BIKEL1loss10,38,307.466,0
server,IN,BIKEL1,BIKEL1loss10,39,0.548,0
server,IN,BIKEL1,BIKEL1loss10,40,0.615,0
server,IN,BIKEL1,BIKEL1loss10,41,324.192,0
server,IN,BIKEL1,BIKEL1loss10,42,0.566,0
server,IN,BIKEL1,BIKEL1loss10,43,0.566,0
server,IN,BIKEL1,BIKEL1loss10,44,0.579,0
server,IN,BIKEL1,BIKEL1loss10,45,0.538,0
server,IN,BIKEL1,BIKEL1loss10,46,0.542,0
server,IN,BIKEL1,BIKEL1loss10,47,0.551,0
server,IN,BIKEL1,BIKEL1loss10,48,0.543,0
server,IN,BIKEL1,BIKEL1loss10,49,0.545,0
server,IN,BIKEL1,BIKEL1loss10,50,0.531,0
server,IN,BIKEL1,BIKEL1loss10,51,0.531,0
server,IN,BIKEL1,BIKEL1loss10,52,0.542,0
server,IN,BIKEL1,BIKEL1loss10,53,0.532,0
server,IN,BIKEL1,BIKEL1loss10,54,65.994,0
server,IN,BIKEL1,BIKEL1loss10,55,0.554,0
server,IN,BIKEL1,BIKEL1loss10,56,66.059,0
server,IN,BIKEL1,BIKEL1loss10,57,0.545,0
server,IN,BIKEL1,BIKEL1loss10,58,0.210,0
server,IN,BIKEL1,BIKEL1loss10,59,307.729,0
server,IN,BIKEL1,BIKEL1loss10,60,306.435,0
server,IN,BIKEL1,BIKEL1loss10,61,204.735,0
server,IN,BIKEL1,BIKEL1loss10,62,65.848,0
server,IN,BIKEL1,BIKEL1loss10,63,66.301,0
server,IN,BIKEL1,BIKEL1loss10,64,0.537,0
server,IN,BIKEL1,BIKEL1loss10,65,66.217,0
server,IN,BIKEL1,BIKEL1loss10,66,0.576,0
server,IN,BIKEL1,BIKEL1loss10,67,0.539,0
server,IN,BIKEL1,BIKEL1loss10,68,0.543,0
server,IN,BIKEL1,BIKEL1loss10,69,0.524,0
server,IN,BIKEL1,BIKEL1loss10,70,0.574,0
server,IN,BIKEL1,BIKEL1loss10,71,309.462,0
server,IN,BIKEL1,BIKEL1loss10,72,0.206,0
server,IN,BIKEL1,BIKEL1loss10,73,303.856,0
server,IN,BIKEL1,BIKEL1loss10,74,1959.055,0
server,IN,BIKEL1,BIKEL1loss10,75,307.684,0
server,IN,BIKEL1,BIKEL1loss10,76,306.370,0
server,IN,BIKEL1,BIKEL1loss10,77,66.008,0
server,IN,BIKEL1,BIKEL1loss10,78,0.208,0
server,IN,BIKEL1,BIKEL1loss10,79,0.527,0
server,IN,BIKEL1,BIKEL1loss10,80,0.521,0
server,IN,BIKEL1,BIKEL1loss10,81,0.641,0
server,IN,BIKEL1,BIKEL1loss10,82,0.537,0
server,IN,BIKEL1,BIKEL1loss10,83,0.481,0
server,IN,BIKEL1,BIKEL1loss10,84,66.488,0
server,IN,BIKEL1,BIKEL1loss10,85,66.573,0
server,IN,BIKEL1,BIKEL1loss10,86,66.434,0
server,IN,BIKEL1,BIKEL1loss10,87,0.219,0
server,IN,BIKEL1,BIKEL1loss10,88,0.557,0
server,IN,BIKEL1,BIKEL1loss10,89,0.226,0
server,IN,BIKEL1,BIKEL1loss10,90,0.215,0
server,IN,BIKEL1,BIKEL1loss10,91,320.459,0
server,IN,BIKEL1,BIKEL1loss10,92,0.604,0
server,IN,BIKEL1,BIKEL1loss10,93,0.519,0
server,IN,BIKEL1,BIKEL1loss10,94,66.583,0
server,IN,BIKEL1,BIKEL1loss10,95,0.602,0
server,IN,BIKEL1,BIKEL1loss10,96,0.577,0
server,IN,BIKEL1,BIKEL1loss10,97,65.870,0
server,IN,BIKEL1,BIKEL1loss10,98,0.210,0
server,IN,BIKEL1,BIKEL1loss10,99,0.534,0
server,IN,BIKEL1,BIKEL1loss10,100,307.585,0
server,IN,BIKEL1,BIKEL1loss10,101,0.199,0
server,IN,BIKEL1,BIKEL1loss10,102,308.357,0
server,IN,BIKEL1,BIKEL1loss10,103,0.534,0
server,IN,BIKEL1,BIKEL1loss10,104,324.363,0
server,IN,BIKEL1,BIKEL1loss10,105,442.348,0
server,IN,BIKEL1,BIKEL1loss10,106,0.531,0
server,IN,BIKEL1,BIKEL1loss10,107,0.523,0
server,IN,BIKEL1,BIKEL1loss10,108,65.783,0
server,IN,BIKEL1,BIKEL1loss10,109,0.650,0
server,IN,BIKEL1,BIKEL1loss10,110,0.547,0
server,IN,BIKEL1,BIKEL1loss10,111,0.524,0
server,IN,BIKEL1,BIKEL1loss10,112,0.549,0
server,IN,BIKEL1,BIKEL1loss10,113,0.534,0
server,IN,BIKEL1,BIKEL1loss10,114,0.541,0
server,IN,BIKEL1,BIKEL1loss10,115,0.511,0
server,IN,BIKEL1,BIKEL1loss10,116,324.869,0
server,IN,BIKEL1,BIKEL1loss10,117,0.571,0
server,IN,BIKEL1,BIKEL1loss10,118,66.125,0
server,IN,BIKEL1,BIKEL1loss10,119,66.001,0
server,IN,BIKEL1,BIKEL1loss10,120,0.510,0
server,IN,BIKEL1,BIKEL1loss10,121,0.501,0
server,IN,BIKEL1,BIKEL1loss10,122,0.526,0
server,IN,BIKEL1,BIKEL1loss10,123,115.873,0
server,IN,BIKEL1,BIKEL1loss10,124,0.561,0
server,IN,BIKEL1,BIKEL1loss10,125,0.516,0
server,IN,BIKEL1,BIKEL1loss10,126,0.710,0
server,IN,BIKEL1,BIKEL1loss10,127,0.577,0
server,IN,BIKEL1,BIKEL1loss10,128,66.126,0
server,IN,BIKEL1,BIKEL1loss10,129,0.556,0
server,IN,BIKEL1,BIKEL1loss10,130,0.512,0
server,IN,BIKEL1,BIKEL1loss10,131,0.520,0
server,IN,BIKEL1,BIKEL1loss10,132,66.229,0
server,IN,BIKEL1,BIKEL1loss10,133,0.532,0
server,IN,BIKEL1,BIKEL1loss10,134,0.560,0
server,IN,BIKEL1,BIKEL1loss10,135,321.560,0
server,IN,BIKEL1,BIKEL1loss10,136,66.489,0
server,IN,BIKEL1,BIKEL1loss10,137,304.447,0
server,IN,BIKEL1,BIKEL1loss10,138,0.582,0
