role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss20,20,507.345,0
client,KK,Kyber512,Kyber512loss20,21,1345.622,0
client,KK,Kyber512,Kyber512loss20,22,229.135,0
client,KK,Kyber512,Kyber512loss20,23,502.823,0
client,KK,Kyber512,Kyber512loss20,24,2432.181,0
client,KK,Kyber512,Kyber512loss20,25,2418.249,0
client,KK,Kyber512,Kyber512loss20,26,229.202,0
client,KK,Kyber512,Kyber512loss20,27,227.603,0
client,KK,Kyber512,Kyber512loss20,28,228.891,0
client,KK,Kyber512,Kyber512loss20,29,100.368,0
client,KK,Kyber512,Kyber512loss20,30,503.529,0
client,KK,Kyber512,Kyber512loss20,31,28617.594,0
client,KK,Kyber512,Kyber512loss20,32,228.968,0
client,KK,Kyber512,Kyber512loss20,33,100.324,0
client,KK,Kyber512,Kyber512loss20,34,1911.499,0
client,KK,Kyber512,Kyber512loss20,35,531.756,0
client,KK,Kyber512,Kyber512loss20,36,227.805,0
client,KK,Kyber512,Kyber512loss20,37,227.988,0
client,KK,Kyber512,Kyber512loss20,38,2482.277,0
client,KK,Kyber512,Kyber512loss20,39,228.566,0
client,KK,Kyber512,Kyber512loss20,40,100.584,0
client,KK,Kyber512,Kyber512loss20,41,2432.126,0
client,KK,Kyber512,Kyber512loss20,42,100.371,0
client,KK,Kyber512,Kyber512loss20,43,227.948,0
client,KK,Kyber512,Kyber512loss20,44,505.912,0
client,KK,Kyber512,Kyber512loss20,45,100.353,0
client,KK,Kyber512,Kyber512loss20,46,533.990,0
client,KK,Kyber512,Kyber512loss20,47,100.390,0
client,KK,Kyber512,Kyber512loss20,48,509.221,0
client,KK,Kyber512,Kyber512loss20,49,100.424,0
client,KK,Kyber512,Kyber512loss20,50,503.500,0
client,KK,Kyber512,Kyber512loss20,51,228.143,0
client,KK,Kyber512,Kyber512loss20,52,100.456,0
client,KK,Kyber512,Kyber512loss20,53,227.862,0
client,KK,Kyber512,Kyber512loss20,54,3775.942,0
client,KK,Kyber512,Kyber512loss20,55,537.730,0
client,KK,Kyber512,Kyber512loss20,56,501.932,0
client,KK,Kyber512,Kyber512loss20,57,3145.534,0
client,KK,Kyber512,Kyber512loss20,58,100.385,0
client,KK,Kyber512,Kyber512loss20,59,328.051,0
client,KK,Kyber512,Kyber512loss20,60,100.380,0
client,KK,Kyber512,Kyber512loss20,61,100.381,0
client,KK,Kyber512,Kyber512loss20,62,100.399,0
client,KK,Kyber512,Kyber512loss20,63,2432.256,0
client,KK,Kyber512,Kyber512loss20,64,100.404,0
client,KK,Kyber512,Kyber512loss20,65,1357.970,0
client,KK,Kyber512,Kyber512loss20,66,227.647,0
client,KK,Kyber512,Kyber512loss20,67,439.816,0
client,KK,Kyber512,Kyber512loss20,68,100.360,0
client,KK,Kyber512,Kyber512loss20,69,1222.002,0
client,KK,Kyber512,Kyber512loss20,70,533.939,0
client,KK,Kyber512,Kyber512loss20,71,100.351,0
client,KK,Kyber512,Kyber512loss20,72,12864.150,0
client,KK,Kyber512,Kyber512loss20,73,100.393,0
client,KK,Kyber512,Kyber512loss20,74,6463.975,0
client,KK,Kyber512,Kyber512loss20,75,507.933,0
client,KK,Kyber512,Kyber512loss20,76,228.156,0
client,KK,Kyber512,Kyber512loss20,77,227.996,0
client,KK,Kyber512,Kyber512loss20,78,328.121,0
client,KK,Kyber512,Kyber512loss20,79,507.742,0
client,KK,Kyber512,Kyber512loss20,80,100.448,0
client,KK,Kyber512,Kyber512loss20,81,507.059,0
client,KK,Kyber512,Kyber512loss20,82,100.384,0
client,KK,Kyber512,Kyber512loss20,83,665.052,0
client,KK,Kyber512,Kyber512loss20,84,100.359,0
client,KK,Kyber512,Kyber512loss20,85,200.535,0
client,KK,Kyber512,Kyber512loss20,86,229.179,0
client,KK,Kyber512,Kyber512loss20,87,100.466,0
client,KK,Kyber512,Kyber512loss20,88,100.340,0
client,KK,Kyber512,Kyber512loss20,89,228.640,0
client,KK,Kyber512,Kyber512loss20,90,100.317,0
client,KK,Kyber512,Kyber512loss20,91,100.372,0
client,KK,Kyber512,Kyber512loss20,92,100.369,0
client,KK,Kyber512,Kyber512loss20,93,505.551,0
client,KK,Kyber512,Kyber512loss20,94,711.554,0
client,KK,Kyber512,Kyber512loss20,95,227.671,0
client,KK,Kyber512,Kyber512loss20,96,410.113,0
client,KK,Kyber512,Kyber512loss20,97,837.422,0
client,KK,Kyber512,Kyber512loss20,98,327.955,0
client,KK,Kyber512,Kyber512loss20,99,307.872,0
client,KK,Kyber512,Kyber512loss20,100,100.497,0
client,KK,Kyber512,Kyber512loss20,101,100.332,0
client,KK,Kyber512,Kyber512loss20,102,200.571,0
client,KK,Kyber512,Kyber512loss20,103,100.357,0
client,KK,Kyber512,Kyber512loss20,104,100.375,0
client,KK,Kyber512,Kyber512loss20,105,431.319,0
client,KK,Kyber512,Kyber512loss20,106,100.368,0
client,KK,Kyber512,Kyber512loss20,107,100.347,0
client,KK,Kyber512,Kyber512loss20,108,100.397,0
client,KK,Kyber512,Kyber512loss20,109,100.370,0
client,KK,Kyber512,Kyber512loss20,110,100.391,0
client,KK,Kyber512,Kyber512loss20,111,2418.274,0
client,KK,Kyber512,Kyber512loss20,112,100.401,0
client,KK,Kyber512,Kyber512loss20,113,100.436,0
client,KK,Kyber512,Kyber512loss20,114,228.678,0
client,KK,Kyber512,Kyber512loss20,115,100.391,0
client,KK,Kyber512,Kyber512loss20,116,356.353,0
client,KK,Kyber512,Kyber512loss20,117,227.750,0
client,KK,Kyber512,Kyber512loss20,118,532.786,0
client,KK,Kyber512,Kyber512loss20,119,227.758,0
client,KK,Kyber512,Kyber512loss20,120,100.388,0
client,KK,Kyber512,Kyber512loss20,121,100.336,0
client,KK,Kyber512,Kyber512loss20,122,100.406,0
client,KK,Kyber512,Kyber512loss20,123,1165.945,0
client,KK,Kyber512,Kyber512loss20,124,503.871,0
client,KK,Kyber512,Kyber512loss20,125,1343.616,0
client,KK,Kyber512,Kyber512loss20,126,501.901,0
client,KK,Kyber512,Kyber512loss20,127,228.656,0
client,KK,Kyber512,Kyber512loss20,128,100.497,0
client,KK,Kyber512,Kyber512loss20,129,2368.240,0
client,KK,Kyber512,Kyber512loss20,130,5782.334,0
client,KK,Kyber512,Kyber512loss20,131,100.439,0
client,KK,Kyber512,Kyber512loss20,132,806.885,0
client,KK,Kyber512,Kyber512loss20,133,100.501,0
client,KK,Kyber512,Kyber512loss20,134,100.395,0
client,KK,Kyber512,Kyber512loss20,135,100.421,0
client,KK,Kyber512,Kyber512loss20,136,535.394,0
client,KK,Kyber512,Kyber512loss20,137,100.564,0
client,KK,Kyber512,Kyber512loss20,138,714.891,0
client,KK,Kyber512,Kyber512loss20,139,436.726,0
client,KK,Kyber512,Kyber512loss20,140,100.495,0
client,KK,Kyber512,Kyber512loss20,141,812.113,0
client,KK,Kyber512,Kyber512loss20,142,228.774,0
client,KK,Kyber512,Kyber512loss20,143,100.351,0
client,KK,Kyber512,Kyber512loss20,144,100.479,0
client,KK,Kyber512,Kyber512loss20,145,100.390,0
client,KK,Kyber512,Kyber512loss20,146,100.400,0
client,KK,Kyber512,Kyber512loss20,147,709.869,0
client,KK,Kyber512,Kyber512loss20,148,357.054,0
client,KK,Kyber512,Kyber512loss20,149,1370.772,0
client,KK,Kyber512,Kyber512loss20,150,5760.074,0
client,KK,Kyber512,Kyber512loss20,151,228.673,0
client,KK,Kyber512,Kyber512loss20,152,534.046,0
client,KK,Kyber512,Kyber512loss20,153,100.365,0
client,KK,Kyber512,Kyber512loss20,154,100.350,0
client,KK,Kyber512,Kyber512loss20,155,100.462,0
client,KK,Kyber512,Kyber512loss20,156,505.497,0
client,KK,Kyber512,Kyber512loss20,157,100.435,0
client,KK,Kyber512,Kyber512loss20,158,100.407,0
client,KK,Kyber512,Kyber512loss20,159,534.291,0
client,KK,Kyber512,Kyber512loss20,160,707.688,0
client,KK,Kyber512,Kyber512loss20,161,100.349,0
client,KK,Kyber512,Kyber512loss20,162,100.368,0
client,KK,Kyber512,Kyber512loss20,163,227.966,0
client,KK,Kyber512,Kyber512loss20,164,504.224,0
client,KK,Kyber512,Kyber512loss20,165,632.034,0
client,KK,Kyber512,Kyber512loss20,166,100.414,0
client,KK,Kyber512,Kyber512loss20,167,100.456,0
client,KK,Kyber512,Kyber512loss20,168,2842.180,0
client,KK,Kyber512,Kyber512loss20,169,100.578,0
client,KK,Kyber512,Kyber512loss20,170,536.170,0
client,KK,Kyber512,Kyber512loss20,171,407.843,0
client,KK,Kyber512,Kyber512loss20,172,1037.462,0
client,KK,Kyber512,Kyber512loss20,173,100.393,0
client,KK,Kyber512,Kyber512loss20,174,509.347,0
client,KK,Kyber512,Kyber512loss20,175,1121.389,0
client,KK,Kyber512,Kyber512loss20,176,355.956,0
client,KK,Kyber512,Kyber512loss20,177,1997.776,0
client,KK,Kyber512,Kyber512loss20,178,100.387,0
client,KK,Kyber512,Kyber512loss20,179,100.516,0
client,KK,Kyber512,Kyber512loss20,180,200.595,0
client,KK,Kyber512,Kyber512loss20,181,328.347,0
client,KK,Kyber512,Kyber512loss20,182,100.405,0
client,KK,Kyber512,Kyber512loss20,183,100.506,0
client,KK,Kyber512,Kyber512loss20,184,100.463,0
client,KK,Kyber512,Kyber512loss20,185,2496.194,0
client,KK,Kyber512,Kyber512loss20,186,100.381,0
client,KK,Kyber512,Kyber512loss20,187,100.527,0
client,KK,Kyber512,Kyber512loss20,188,100.363,0
client,KK,Kyber512,Kyber512loss20,189,100.404,0
client,KK,Kyber512,Kyber512loss20,190,200.583,0
client,KK,Kyber512,Kyber512loss20,191,6143.986,0
client,KK,Kyber512,Kyber512loss20,192,100.473,0
client,KK,Kyber512,Kyber512loss20,193,100.386,0
client,KK,Kyber512,Kyber512loss20,194,200.606,0
client,KK,Kyber512,Kyber512loss20,195,634.081,0
client,KK,Kyber512,Kyber512loss20,196,100.550,0
client,KK,Kyber512,Kyber512loss20,197,228.241,0
client,KK,Kyber512,Kyber512loss20,198,303.681,0
client,KK,Kyber512,Kyber512loss20,199,408.001,0
client,KK,Kyber512,Kyber512loss20,200,100.561,0
client,KK,Kyber512,Kyber512loss20,201,100.384,0
client,KK,Kyber512,Kyber512loss20,202,502.643,0
client,KK,Kyber512,Kyber512loss20,203,946.068,0
client,KK,Kyber512,Kyber512loss20,204,1815.549,0
client,KK,Kyber512,Kyber512loss20,205,227.724,0
client,KK,Kyber512,Kyber512loss20,206,100.418,0
client,KK,Kyber512,Kyber512loss20,207,5760.259,0
client,KK,Kyber512,Kyber512loss20,208,12832.053,0
client,KK,Kyber512,Kyber512loss20,209,748.724,0
client,KK,Kyber512,Kyber512loss20,210,100.543,0
client,KK,Kyber512,Kyber512loss20,211,100.466,0
client,KK,Kyber512,Kyber512loss20,212,307.420,0
client,KK,Kyber512,Kyber512loss20,213,100.385,0
client,KK,Kyber512,Kyber512loss20,214,1144.900,0
client,KK,Kyber512,Kyber512loss20,215,2432.163,0
client,KK,Kyber512,Kyber512loss20,216,228.163,0
client,KK,Kyber512,Kyber512loss20,217,229.549,0
client,KK,Kyber512,Kyber512loss20,218,100.411,0
client,KK,Kyber512,Kyber512loss20,219,100.448,0
client,KK,Kyber512,Kyber512loss20,220,100.412,0
client,KK,Kyber512,Kyber512loss20,221,534.087,0
client,KK,Kyber512,Kyber512loss20,222,5952.146,0
client,KK,Kyber512,Kyber512loss20,223,834.172,0
client,KK,Kyber512,Kyber512loss20,224,228.951,0
client,KK,Kyber512,Kyber512loss20,225,100.442,0
client,KK,Kyber512,Kyber512loss20,226,100.410,0
client,KK,Kyber512,Kyber512loss20,227,100.396,0
client,KK,Kyber512,Kyber512loss20,228,4201.439,0
client,KK,Kyber512,Kyber512loss20,229,100.390,0
client,KK,Kyber512,Kyber512loss20,230,816.924,0
client,KK,Kyber512,Kyber512loss20,231,2432.204,0
client,KK,Kyber512,Kyber512loss20,232,2546.021,0
