role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss20,20,407.174,0
server,KK,Kyber512,Kyber512loss20,21,0.151,0
server,KK,Kyber512,Kyber512loss20,22,128.772,0
server,KK,Kyber512,Kyber512loss20,23,402.518,0
server,KK,Kyber512,Kyber512loss20,24,2331.977,0
server,KK,Kyber512,Kyber512loss20,25,2317.978,0
server,KK,Kyber512,Kyber512loss20,26,129.026,0
server,KK,Kyber512,Kyber512loss20,27,0.131,0
server,KK,Kyber512,Kyber512loss20,28,128.519,0
server,KK,Kyber512,Kyber512loss20,29,0.137,0
server,KK,Kyber512,Kyber512loss20,30,403.305,0
server,KK,Kyber512,Kyber512loss20,31,28087.597,0
server,KK,Kyber512,Kyber512loss20,32,128.716,0
server,KK,Kyber512,Kyber512loss20,33,0.136,0
server,KK,Kyber512,Kyber512loss20,34,0.161,0
server,KK,Kyber512,Kyber512loss20,35,0.180,0
server,KK,Kyber512,Kyber512loss20,36,0.149,0
server,KK,Kyber512,Kyber512loss20,37,127.682,0
server,KK,Kyber512,Kyber512loss20,38,2382.113,0
server,KK,Kyber512,Kyber512loss20,39,0.174,0
server,KK,Kyber512,Kyber512loss20,40,0.140,0
server,KK,Kyber512,Kyber512loss20,41,2331.875,0
server,KK,Kyber512,Kyber512loss20,42,0.119,0
server,KK,Kyber512,Kyber512loss20,43,0.134,0
server,KK,Kyber512,Kyber512loss20,44,0.129,0
server,KK,Kyber512,Kyber512loss20,45,0.126,0
server,KK,Kyber512,Kyber512loss20,46,0.151,0
server,KK,Kyber512,Kyber512loss20,47,0.133,0
server,KK,Kyber512,Kyber512loss20,48,408.997,0
server,KK,Kyber512,Kyber512loss20,49,0.130,0
server,KK,Kyber512,Kyber512loss20,50,403.239,0
server,KK,Kyber512,Kyber512loss20,51,127.902,0
server,KK,Kyber512,Kyber512loss20,52,0.119,0
server,KK,Kyber512,Kyber512loss20,53,0.119,0
server,KK,Kyber512,Kyber512loss20,54,3547.873,0
server,KK,Kyber512,Kyber512loss20,55,0.119,0
server,KK,Kyber512,Kyber512loss20,56,401.628,0
server,KK,Kyber512,Kyber512loss20,57,2243.630,0
server,KK,Kyber512,Kyber512loss20,58,0.119,0
server,KK,Kyber512,Kyber512loss20,59,100.323,0
server,KK,Kyber512,Kyber512loss20,60,0.122,0
server,KK,Kyber512,Kyber512loss20,61,0.135,0
server,KK,Kyber512,Kyber512loss20,62,0.119,0
server,KK,Kyber512,Kyber512loss20,63,2331.910,0
server,KK,Kyber512,Kyber512loss20,64,0.120,0
server,KK,Kyber512,Kyber512loss20,65,0.122,0
server,KK,Kyber512,Kyber512loss20,66,0.135,0
server,KK,Kyber512,Kyber512loss20,67,211.666,0
server,KK,Kyber512,Kyber512loss20,68,0.124,0
server,KK,Kyber512,Kyber512loss20,69,403.893,0
server,KK,Kyber512,Kyber512loss20,70,0.135,0
server,KK,Kyber512,Kyber512loss20,71,0.196,0
server,KK,Kyber512,Kyber512loss20,72,12763.941,0
server,KK,Kyber512,Kyber512loss20,73,0.118,0
server,KK,Kyber512,Kyber512loss20,74,6236.002,0
server,KK,Kyber512,Kyber512loss20,75,407.708,0
server,KK,Kyber512,Kyber512loss20,76,127.934,0
server,KK,Kyber512,Kyber512loss20,77,0.136,0
server,KK,Kyber512,Kyber512loss20,78,0.148,0
server,KK,Kyber512,Kyber512loss20,79,407.502,0
server,KK,Kyber512,Kyber512loss20,80,0.137,0
server,KK,Kyber512,Kyber512loss20,81,406.842,0
server,KK,Kyber512,Kyber512loss20,82,0.144,0
server,KK,Kyber512,Kyber512loss20,83,129.032,0
server,KK,Kyber512,Kyber512loss20,84,0.119,0
server,KK,Kyber512,Kyber512loss20,85,100.343,0
server,KK,Kyber512,Kyber512loss20,86,0.117,0
server,KK,Kyber512,Kyber512loss20,87,0.128,0
server,KK,Kyber512,Kyber512loss20,88,0.117,0
server,KK,Kyber512,Kyber512loss20,89,128.235,0
server,KK,Kyber512,Kyber512loss20,90,0.132,0
server,KK,Kyber512,Kyber512loss20,91,0.146,0
server,KK,Kyber512,Kyber512loss20,92,0.139,0
server,KK,Kyber512,Kyber512loss20,93,0.157,0
server,KK,Kyber512,Kyber512loss20,94,0.179,0
server,KK,Kyber512,Kyber512loss20,95,0.120,0
server,KK,Kyber512,Kyber512loss20,96,309.871,0
server,KK,Kyber512,Kyber512loss20,97,303.435,0
