role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss18,20,0.157,0
server,NK,Kyber512,Kyber512loss18,21,100.282,0
server,NK,Kyber512,Kyber512loss18,22,0.093,0
server,NK,Kyber512,Kyber512loss18,23,403.967,0
server,NK,Kyber512,Kyber512loss18,24,100.266,0
server,NK,Kyber512,Kyber512loss18,25,0.099,0
server,NK,Kyber512,Kyber512loss18,26,0.118,0
server,NK,Kyber512,Kyber512loss18,27,205.390,0
server,NK,Kyber512,Kyber512loss18,28,0.150,0
server,NK,Kyber512,Kyber512loss18,29,0.116,0
server,NK,Kyber512,Kyber512loss18,30,128.471,0
server,NK,Kyber512,Kyber512loss18,31,0.098,0
server,NK,Kyber512,Kyber512loss18,32,404.923,0
server,NK,Kyber512,Kyber512loss18,33,2331.991,0
server,NK,Kyber512,Kyber512loss18,34,128.505,0
server,NK,Kyber512,Kyber512loss18,35,0.123,0
server,NK,Kyber512,Kyber512loss18,36,405.804,0
server,NK,Kyber512,Kyber512loss18,37,128.584,0
server,NK,Kyber512,Kyber512loss18,38,0.112,0
server,NK,Kyber512,Kyber512loss18,39,0.094,0
server,NK,Kyber512,Kyber512loss18,40,0.096,0
server,NK,Kyber512,Kyber512loss18,41,0.103,0
server,NK,Kyber512,Kyber512loss18,42,0.094,0
server,NK,Kyber512,Kyber512loss18,43,0.112,0
server,NK,Kyber512,Kyber512loss18,44,0.096,0
server,NK,Kyber512,Kyber512loss18,45,0.105,0
server,NK,Kyber512,Kyber512loss18,46,404.207,0
server,NK,Kyber512,Kyber512loss18,47,0.100,0
server,NK,Kyber512,Kyber512loss18,48,0.115,0
server,NK,Kyber512,Kyber512loss18,49,0.131,0
server,NK,Kyber512,Kyber512loss18,50,906.754,0
server,NK,Kyber512,Kyber512loss18,51,0.094,0
server,NK,Kyber512,Kyber512loss18,52,0.124,0
server,NK,Kyber512,Kyber512loss18,53,0.095,0
server,NK,Kyber512,Kyber512loss18,54,128.716,0
server,NK,Kyber512,Kyber512loss18,55,436.772,0
server,NK,Kyber512,Kyber512loss18,56,0.097,0
server,NK,Kyber512,Kyber512loss18,57,0.208,0
server,NK,Kyber512,Kyber512loss18,58,41930.367,0
server,NK,Kyber512,Kyber512loss18,59,127.771,0
server,NK,Kyber512,Kyber512loss18,60,0.094,0
server,NK,Kyber512,Kyber512loss18,61,0.141,0
server,NK,Kyber512,Kyber512loss18,62,0.095,0
server,NK,Kyber512,Kyber512loss18,63,0.158,0
server,NK,Kyber512,Kyber512loss18,64,0.102,0
server,NK,Kyber512,Kyber512loss18,65,0.130,0
server,NK,Kyber512,Kyber512loss18,66,0.100,0
server,NK,Kyber512,Kyber512loss18,67,0.181,0
server,NK,Kyber512,Kyber512loss18,68,0.098,0
server,NK,Kyber512,Kyber512loss18,69,0.096,0
server,NK,Kyber512,Kyber512loss18,70,0.116,0
server,NK,Kyber512,Kyber512loss18,71,0.094,0
server,NK,Kyber512,Kyber512loss18,72,0.093,0
server,NK,Kyber512,Kyber512loss18,73,0.154,0
server,NK,Kyber512,Kyber512loss18,74,0.101,0
server,NK,Kyber512,Kyber512loss18,75,0.099,0
server,NK,Kyber512,Kyber512loss18,76,0.132,0
server,NK,Kyber512,Kyber512loss18,77,0.149,0
server,NK,Kyber512,Kyber512loss18,78,2381.957,0
server,NK,Kyber512,Kyber512loss18,79,0.119,0
server,NK,Kyber512,Kyber512loss18,80,0.099,0
server,NK,Kyber512,Kyber512loss18,81,0.097,0
server,NK,Kyber512,Kyber512loss18,82,100.273,0
server,NK,Kyber512,Kyber512loss18,83,128.940,0
server,NK,Kyber512,Kyber512loss18,84,128.502,0
server,NK,Kyber512,Kyber512loss18,85,0.095,0
server,NK,Kyber512,Kyber512loss18,86,0.135,0
server,NK,Kyber512,Kyber512loss18,87,408.522,0
server,NK,Kyber512,Kyber512loss18,88,0.095,0
server,NK,Kyber512,Kyber512loss18,89,430.841,0
server,NK,Kyber512,Kyber512loss18,90,16640.087,0
server,NK,Kyber512,Kyber512loss18,91,100.254,0
server,NK,Kyber512,Kyber512loss18,92,0.095,0
server,NK,Kyber512,Kyber512loss18,93,0.121,0
server,NK,Kyber512,Kyber512loss18,94,0.160,0
server,NK,Kyber512,Kyber512loss18,95,0.094,0
server,NK,Kyber512,Kyber512loss18,96,203.295,0
server,NK,Kyber512,Kyber512loss18,97,0.145,0
server,NK,Kyber512,Kyber512loss18,98,0.098,0
server,NK,Kyber512,Kyber512loss18,99,0.121,0
server,NK,Kyber512,Kyber512loss18,100,0.109,0
server,NK,Kyber512,Kyber512loss18,101,0.133,0
server,NK,Kyber512,Kyber512loss18,102,0.097,0
server,NK,Kyber512,Kyber512loss18,103,0.112,0
server,NK,Kyber512,Kyber512loss18,104,0.126,0
server,NK,Kyber512,Kyber512loss18,105,129.288,0
server,NK,Kyber512,Kyber512loss18,106,0.101,0
server,NK,Kyber512,Kyber512loss18,107,0.095,0
server,NK,Kyber512,Kyber512loss18,108,0.101,0
server,NK,Kyber512,Kyber512loss18,109,0.095,0
server,NK,Kyber512,Kyber512loss18,110,0.093,0
server,NK,Kyber512,Kyber512loss18,111,0.130,0
server,NK,Kyber512,Kyber512loss18,112,0.122,0
server,NK,Kyber512,Kyber512loss18,113,129.114,0
server,NK,Kyber512,Kyber512loss18,114,0.097,0
server,NK,Kyber512,Kyber512loss18,115,0.095,0
server,NK,Kyber512,Kyber512loss18,116,128.604,0
server,NK,Kyber512,Kyber512loss18,117,0.158,0
