role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss18,20,100.350,0
client,NK,Kyber512,Kyber512loss18,21,200.475,0
client,NK,Kyber512,Kyber512loss18,22,2465.241,0
client,NK,Kyber512,Kyber512loss18,23,504.128,0
client,NK,Kyber512,Kyber512loss18,24,200.444,0
client,NK,Kyber512,Kyber512loss18,25,100.406,0
client,NK,Kyber512,Kyber512loss18,26,100.306,0
client,NK,Kyber512,Kyber512loss18,27,305.658,0
client,NK,Kyber512,Kyber512loss18,28,100.318,0
client,NK,Kyber512,Kyber512loss18,29,100.293,0
client,NK,Kyber512,Kyber512loss18,30,228.687,0
client,NK,Kyber512,Kyber512loss18,31,100.421,0
client,NK,Kyber512,Kyber512loss18,32,632.944,0
client,NK,Kyber512,Kyber512loss18,33,2560.035,0
client,NK,Kyber512,Kyber512loss18,34,228.901,0
client,NK,Kyber512,Kyber512loss18,35,100.322,0
client,NK,Kyber512,Kyber512loss18,36,506.000,0
client,NK,Kyber512,Kyber512loss18,37,228.851,0
client,NK,Kyber512,Kyber512loss18,38,100.290,0
client,NK,Kyber512,Kyber512loss18,39,100.296,0
client,NK,Kyber512,Kyber512loss18,40,100.364,0
client,NK,Kyber512,Kyber512loss18,41,100.416,0
client,NK,Kyber512,Kyber512loss18,42,228.393,0
client,NK,Kyber512,Kyber512loss18,43,100.295,0
client,NK,Kyber512,Kyber512loss18,44,228.461,0
client,NK,Kyber512,Kyber512loss18,45,100.345,0
client,NK,Kyber512,Kyber512loss18,46,504.366,0
client,NK,Kyber512,Kyber512loss18,47,100.323,0
client,NK,Kyber512,Kyber512loss18,48,100.311,0
client,NK,Kyber512,Kyber512loss18,49,100.464,0
client,NK,Kyber512,Kyber512loss18,50,1007.007,0
client,NK,Kyber512,Kyber512loss18,51,100.350,0
client,NK,Kyber512,Kyber512loss18,52,100.324,0
client,NK,Kyber512,Kyber512loss18,53,227.505,0
client,NK,Kyber512,Kyber512loss18,54,356.736,0
client,NK,Kyber512,Kyber512loss18,55,536.987,0
client,NK,Kyber512,Kyber512loss18,56,100.430,0
client,NK,Kyber512,Kyber512loss18,57,100.386,0
client,NK,Kyber512,Kyber512loss18,58,42030.556,0
client,NK,Kyber512,Kyber512loss18,59,228.092,0
client,NK,Kyber512,Kyber512loss18,60,100.331,0
client,NK,Kyber512,Kyber512loss18,61,100.356,0
client,NK,Kyber512,Kyber512loss18,62,100.308,0
client,NK,Kyber512,Kyber512loss18,63,228.234,0
client,NK,Kyber512,Kyber512loss18,64,100.384,0
client,NK,Kyber512,Kyber512loss18,65,100.399,0
client,NK,Kyber512,Kyber512loss18,66,100.421,0
client,NK,Kyber512,Kyber512loss18,67,100.349,0
client,NK,Kyber512,Kyber512loss18,68,100.357,0
client,NK,Kyber512,Kyber512loss18,69,100.327,0
client,NK,Kyber512,Kyber512loss18,70,100.300,0
client,NK,Kyber512,Kyber512loss18,71,228.479,0
client,NK,Kyber512,Kyber512loss18,72,100.296,0
client,NK,Kyber512,Kyber512loss18,73,100.311,0
client,NK,Kyber512,Kyber512loss18,74,227.612,0
client,NK,Kyber512,Kyber512loss18,75,637.762,0
client,NK,Kyber512,Kyber512loss18,76,100.325,0
client,NK,Kyber512,Kyber512loss18,77,100.333,0
client,NK,Kyber512,Kyber512loss18,78,2482.180,0
client,NK,Kyber512,Kyber512loss18,79,100.302,0
client,NK,Kyber512,Kyber512loss18,80,100.350,0
client,NK,Kyber512,Kyber512loss18,81,100.295,0
client,NK,Kyber512,Kyber512loss18,82,200.489,0
client,NK,Kyber512,Kyber512loss18,83,229.113,0
client,NK,Kyber512,Kyber512loss18,84,748.596,0
client,NK,Kyber512,Kyber512loss18,85,100.330,0
client,NK,Kyber512,Kyber512loss18,86,100.312,0
client,NK,Kyber512,Kyber512loss18,87,508.781,0
client,NK,Kyber512,Kyber512loss18,88,100.484,0
client,NK,Kyber512,Kyber512loss18,89,960.891,0
client,NK,Kyber512,Kyber512loss18,90,16740.269,0
client,NK,Kyber512,Kyber512loss18,91,200.510,0
client,NK,Kyber512,Kyber512loss18,92,533.940,0
client,NK,Kyber512,Kyber512loss18,93,100.322,0
client,NK,Kyber512,Kyber512loss18,94,228.213,0
client,NK,Kyber512,Kyber512loss18,95,100.301,0
client,NK,Kyber512,Kyber512loss18,96,303.518,0
client,NK,Kyber512,Kyber512loss18,97,100.303,0
client,NK,Kyber512,Kyber512loss18,98,614.017,0
client,NK,Kyber512,Kyber512loss18,99,100.318,0
client,NK,Kyber512,Kyber512loss18,100,100.453,0
client,NK,Kyber512,Kyber512loss18,101,100.325,0
client,NK,Kyber512,Kyber512loss18,102,100.328,0
client,NK,Kyber512,Kyber512loss18,103,100.391,0
client,NK,Kyber512,Kyber512loss18,104,100.368,0
client,NK,Kyber512,Kyber512loss18,105,229.500,0
client,NK,Kyber512,Kyber512loss18,106,100.488,0
client,NK,Kyber512,Kyber512loss18,107,100.483,0
client,NK,Kyber512,Kyber512loss18,108,100.314,0
client,NK,Kyber512,Kyber512loss18,109,227.952,0
client,NK,Kyber512,Kyber512loss18,110,100.307,0
