role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss20,20,532.557,0
client,NX,BIKEL1,BIKEL1loss20,21,151.427,0
client,NX,BIKEL1,BIKEL1loss20,22,797.557,0
client,NX,BIKEL1,BIKEL1loss20,23,151.363,0
client,NX,BIKEL1,BIKEL1loss20,24,151.589,0
client,NX,BIKEL1,BIKEL1loss20,25,793.655,0
client,NX,BIKEL1,BIKEL1loss20,26,151.853,0
client,NX,BIKEL1,BIKEL1loss20,27,1360.599,0
client,NX,BIKEL1,BIKEL1loss20,28,2593.656,0
client,NX,BIKEL1,BIKEL1loss20,29,301.924,0
client,NX,BIKEL1,BIKEL1loss20,30,192.905,0
client,NX,BIKEL1,BIKEL1loss20,31,911.908,0
client,NX,BIKEL1,BIKEL1loss20,32,943.584,0
client,NX,BIKEL1,BIKEL1loss20,33,806.837,0
client,NX,BIKEL1,BIKEL1loss20,34,1219.586,0
client,NX,BIKEL1,BIKEL1loss20,35,151.393,0
client,NX,BIKEL1,BIKEL1loss20,36,151.357,0
client,NX,BIKEL1,BIKEL1loss20,37,151.433,0
client,NX,BIKEL1,BIKEL1loss20,38,757.551,0
client,NX,BIKEL1,BIKEL1loss20,39,341.752,0
client,NX,BIKEL1,BIKEL1loss20,40,301.578,0
client,NX,BIKEL1,BIKEL1loss20,41,1397.632,0
client,NX,BIKEL1,BIKEL1loss20,42,151.424,0
client,NX,BIKEL1,BIKEL1loss20,43,382.875,0
client,NX,BIKEL1,BIKEL1loss20,44,758.009,0
client,NX,BIKEL1,BIKEL1loss20,45,341.812,0
client,NX,BIKEL1,BIKEL1loss20,46,192.828,0
client,NX,BIKEL1,BIKEL1loss20,47,341.756,0
client,NX,BIKEL1,BIKEL1loss20,48,759.552,0
client,NX,BIKEL1,BIKEL1loss20,49,151.484,0
client,NX,BIKEL1,BIKEL1loss20,50,383.074,0
client,NX,BIKEL1,BIKEL1loss20,51,192.032,0
client,NX,BIKEL1,BIKEL1loss20,52,342.485,0
client,NX,BIKEL1,BIKEL1loss20,53,6357.762,0
client,NX,BIKEL1,BIKEL1loss20,54,301.529,0
client,NX,BIKEL1,BIKEL1loss20,55,491.579,0
client,NX,BIKEL1,BIKEL1loss20,56,9069.012,0
client,NX,BIKEL1,BIKEL1loss20,57,943.476,0
client,NX,BIKEL1,BIKEL1loss20,58,799.800,0
client,NX,BIKEL1,BIKEL1loss20,59,342.006,0
client,NX,BIKEL1,BIKEL1loss20,60,341.621,0
