role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss10,20,207.915,0
client,XX,X25519,curve25519loss10,21,0.472,0
client,XX,X25519,curve25519loss10,22,207.440,0
client,XX,X25519,curve25519loss10,23,1040.115,0
client,XX,X25519,curve25519loss10,24,0.445,0
client,XX,X25519,curve25519loss10,25,0.455,0
client,XX,X25519,curve25519loss10,26,206.799,0
client,XX,X25519,curve25519loss10,27,0.501,0
client,XX,X25519,curve25519loss10,28,1007.392,0
client,XX,X25519,curve25519loss10,29,0.501,0
client,XX,X25519,curve25519loss10,30,0.431,0
client,XX,X25519,curve25519loss10,31,0.488,0
client,XX,X25519,curve25519loss10,32,0.590,0
client,XX,X25519,curve25519loss10,33,0.441,0
client,XX,X25519,curve25519loss10,34,204.872,0
client,XX,X25519,curve25519loss10,35,0.491,0
client,XX,X25519,curve25519loss10,36,0.437,0
client,XX,X25519,curve25519loss10,37,0.505,0
client,XX,X25519,curve25519loss10,38,0.449,0
client,XX,X25519,curve25519loss10,39,0.463,0
client,XX,X25519,curve25519loss10,40,4.336,0
client,XX,X25519,curve25519loss10,41,2025.003,0
client,XX,X25519,curve25519loss10,42,0.488,0
client,XX,X25519,curve25519loss10,43,0.525,0
client,XX,X25519,curve25519loss10,44,0.438,0
client,XX,X25519,curve25519loss10,45,0.479,0
client,XX,X25519,curve25519loss10,46,1021.492,0
client,XX,X25519,curve25519loss10,47,1023.877,0
client,XX,X25519,curve25519loss10,48,207.638,0
client,XX,X25519,curve25519loss10,49,207.906,0
client,XX,X25519,curve25519loss10,50,0.498,0
client,XX,X25519,curve25519loss10,51,1055.559,0
client,XX,X25519,curve25519loss10,52,0.482,0
client,XX,X25519,curve25519loss10,53,207.295,0
client,XX,X25519,curve25519loss10,54,0.495,0
client,XX,X25519,curve25519loss10,55,0.427,0
client,XX,X25519,curve25519loss10,56,1006.892,0
client,XX,X25519,curve25519loss10,57,847.622,0
client,XX,X25519,curve25519loss10,58,0.481,0
client,XX,X25519,curve25519loss10,59,207.668,0
client,XX,X25519,curve25519loss10,60,0.460,0
client,XX,X25519,curve25519loss10,61,0.440,0
client,XX,X25519,curve25519loss10,62,0.480,0
client,XX,X25519,curve25519loss10,63,0.441,0
client,XX,X25519,curve25519loss10,64,0.488,0
client,XX,X25519,curve25519loss10,65,0.454,0
client,XX,X25519,curve25519loss10,66,0.502,0
client,XX,X25519,curve25519loss10,67,0.462,0
client,XX,X25519,curve25519loss10,68,0.482,0
client,XX,X25519,curve25519loss10,69,0.465,0
client,XX,X25519,curve25519loss10,70,0.433,0
client,XX,X25519,curve25519loss10,71,0.445,0
client,XX,X25519,curve25519loss10,72,0.438,0
client,XX,X25519,curve25519loss10,73,0.461,0
client,XX,X25519,curve25519loss10,74,568.597,0
client,XX,X25519,curve25519loss10,75,0.462,0
client,XX,X25519,curve25519loss10,76,0.465,0
client,XX,X25519,curve25519loss10,77,0.484,0
client,XX,X25519,curve25519loss10,78,1054.252,0
client,XX,X25519,curve25519loss10,79,3327.855,0
client,XX,X25519,curve25519loss10,80,0.580,0
client,XX,X25519,curve25519loss10,81,0.476,0
client,XX,X25519,curve25519loss10,82,0.499,0
client,XX,X25519,curve25519loss10,83,0.443,0
client,XX,X25519,curve25519loss10,84,0.471,0
client,XX,X25519,curve25519loss10,85,0.449,0
client,XX,X25519,curve25519loss10,86,0.459,0
client,XX,X25519,curve25519loss10,87,0.443,0
client,XX,X25519,curve25519loss10,88,0.471,0
client,XX,X25519,curve25519loss10,89,0.632,0
client,XX,X25519,curve25519loss10,90,0.445,0
client,XX,X25519,curve25519loss10,91,0.476,0
client,XX,X25519,curve25519loss10,92,0.442,0
client,XX,X25519,curve25519loss10,93,0.473,0
client,XX,X25519,curve25519loss10,94,0.468,0
client,XX,X25519,curve25519loss10,95,207.711,0
client,XX,X25519,curve25519loss10,96,1064.010,0
client,XX,X25519,curve25519loss10,97,0.501,0
client,XX,X25519,curve25519loss10,98,0.467,0
client,XX,X25519,curve25519loss10,99,0.500,0
client,XX,X25519,curve25519loss10,100,1022.193,0
client,XX,X25519,curve25519loss10,101,2047.925,0
client,XX,X25519,curve25519loss10,102,0.630,0
client,XX,X25519,curve25519loss10,103,0.474,0
client,XX,X25519,curve25519loss10,104,0.480,0
client,XX,X25519,curve25519loss10,105,0.469,0
client,XX,X25519,curve25519loss10,106,0.548,0
client,XX,X25519,curve25519loss10,107,204.596,0
client,XX,X25519,curve25519loss10,108,208.132,0
client,XX,X25519,curve25519loss10,109,1055.882,0
client,XX,X25519,curve25519loss10,110,0.463,0
client,XX,X25519,curve25519loss10,111,0.484,0
client,XX,X25519,curve25519loss10,112,1022.903,0
client,XX,X25519,curve25519loss10,113,0.545,0
client,XX,X25519,curve25519loss10,114,0.528,0
client,XX,X25519,curve25519loss10,115,0.583,0
client,XX,X25519,curve25519loss10,116,1021.842,0
client,XX,X25519,curve25519loss10,117,0.590,0
client,XX,X25519,curve25519loss10,118,1023.193,0
client,XX,X25519,curve25519loss10,119,0.485,0
client,XX,X25519,curve25519loss10,120,207.418,0
client,XX,X25519,curve25519loss10,121,207.933,0
client,XX,X25519,curve25519loss10,122,0.479,0
client,XX,X25519,curve25519loss10,123,0.414,0
client,XX,X25519,curve25519loss10,124,0.480,0
client,XX,X25519,curve25519loss10,125,0.466,0
client,XX,X25519,curve25519loss10,126,205.674,0
client,XX,X25519,curve25519loss10,127,975.891,0
client,XX,X25519,curve25519loss10,128,0.508,0
client,XX,X25519,curve25519loss10,129,0.452,0
client,XX,X25519,curve25519loss10,130,0.460,0
client,XX,X25519,curve25519loss10,131,206.313,0
client,XX,X25519,curve25519loss10,132,0.504,0
client,XX,X25519,curve25519loss10,133,0.448,0
client,XX,X25519,curve25519loss10,134,1006.995,0
client,XX,X25519,curve25519loss10,135,1023.746,0
client,XX,X25519,curve25519loss10,136,0.490,0
client,XX,X25519,curve25519loss10,137,0.460,0
client,XX,X25519,curve25519loss10,138,3.795,0
client,XX,X25519,curve25519loss10,139,0.478,0
client,XX,X25519,curve25519loss10,140,4.374,0
client,XX,X25519,curve25519loss10,141,205.684,0
client,XX,X25519,curve25519loss10,142,2088.199,0
client,XX,X25519,curve25519loss10,143,207.608,0
client,XX,X25519,curve25519loss10,144,0.450,0
client,XX,X25519,curve25519loss10,145,3055.639,0
client,XX,X25519,curve25519loss10,146,0.477,0
client,XX,X25519,curve25519loss10,147,1231.074,0
client,XX,X25519,curve25519loss10,148,0.451,0
client,XX,X25519,curve25519loss10,149,2031.638,0
client,XX,X25519,curve25519loss10,150,0.521,0
client,XX,X25519,curve25519loss10,151,0.435,0
client,XX,X25519,curve25519loss10,152,3.818,0
client,XX,X25519,curve25519loss10,153,0.495,0
client,XX,X25519,curve25519loss10,154,0.485,0
client,XX,X25519,curve25519loss10,155,0.453,0
client,XX,X25519,curve25519loss10,156,209.017,0
client,XX,X25519,curve25519loss10,157,0.451,0
client,XX,X25519,curve25519loss10,158,0.461,0
client,XX,X25519,curve25519loss10,159,0.466,0
client,XX,X25519,curve25519loss10,160,0.428,0
client,XX,X25519,curve25519loss10,161,0.470,0
client,XX,X25519,curve25519loss10,162,0.447,0
client,XX,X25519,curve25519loss10,163,205.044,0
client,XX,X25519,curve25519loss10,164,1047.853,0
client,XX,X25519,curve25519loss10,165,2063.705,0
client,XX,X25519,curve25519loss10,166,2352.112,0
client,XX,X25519,curve25519loss10,167,1023.916,0
client,XX,X25519,curve25519loss10,168,207.605,0
client,XX,X25519,curve25519loss10,169,1008.135,0
client,XX,X25519,curve25519loss10,170,0.475,0
client,XX,X25519,curve25519loss10,171,0.459,0
client,XX,X25519,curve25519loss10,172,1022.994,0
client,XX,X25519,curve25519loss10,173,0.501,0
client,XX,X25519,curve25519loss10,174,0.450,0
client,XX,X25519,curve25519loss10,175,206.387,0
client,XX,X25519,curve25519loss10,176,0.452,0
client,XX,X25519,curve25519loss10,177,1007.686,0
client,XX,X25519,curve25519loss10,178,0.475,0
client,XX,X25519,curve25519loss10,179,207.226,0
client,XX,X25519,curve25519loss10,180,2032.022,0
client,XX,X25519,curve25519loss10,181,1023.932,0
client,XX,X25519,curve25519loss10,182,1231.572,0
client,XX,X25519,curve25519loss10,183,1008.136,0
client,XX,X25519,curve25519loss10,184,0.477,0
client,XX,X25519,curve25519loss10,185,207.429,0
client,XX,X25519,curve25519loss10,186,0.453,0
client,XX,X25519,curve25519loss10,187,2031.303,0
client,XX,X25519,curve25519loss10,188,0.484,0
client,XX,X25519,curve25519loss10,189,0.651,0
client,XX,X25519,curve25519loss10,190,1022.618,0
client,XX,X25519,curve25519loss10,191,0.487,0
client,XX,X25519,curve25519loss10,192,0.462,0
client,XX,X25519,curve25519loss10,193,0.471,0
client,XX,X25519,curve25519loss10,194,1022.225,0
client,XX,X25519,curve25519loss10,195,0.489,0
client,XX,X25519,curve25519loss10,196,0.518,0
client,XX,X25519,curve25519loss10,197,1230.259,0
client,XX,X25519,curve25519loss10,198,0.465,0
client,XX,X25519,curve25519loss10,199,0.456,0
client,XX,X25519,curve25519loss10,200,0.470,0
client,XX,X25519,curve25519loss10,201,0.466,0
client,XX,X25519,curve25519loss10,202,1006.130,0
client,XX,X25519,curve25519loss10,203,1023.954,0
client,XX,X25519,curve25519loss10,204,1023.936,0
client,XX,X25519,curve25519loss10,205,4.887,0
client,XX,X25519,curve25519loss10,206,0.455,0
client,XX,X25519,curve25519loss10,207,0.433,0
client,XX,X25519,curve25519loss10,208,0.460,0
client,XX,X25519,curve25519loss10,209,0.460,0
client,XX,X25519,curve25519loss10,210,208.744,0
client,XX,X25519,curve25519loss10,211,0.496,0
client,XX,X25519,curve25519loss10,212,0.437,0
client,XX,X25519,curve25519loss10,213,1062.985,0
client,XX,X25519,curve25519loss10,214,3071.885,0
client,XX,X25519,curve25519loss10,215,0.476,0
client,XX,X25519,curve25519loss10,216,0.450,0
client,XX,X25519,curve25519loss10,217,0.503,0
client,XX,X25519,curve25519loss10,218,206.156,0
client,XX,X25519,curve25519loss10,219,1007.951,0
client,XX,X25519,curve25519loss10,220,207.580,0
client,XX,X25519,curve25519loss10,221,208.152,0
client,XX,X25519,curve25519loss10,222,207.647,0
client,XX,X25519,curve25519loss10,223,0.482,0
client,XX,X25519,curve25519loss10,224,0.452,0
client,XX,X25519,curve25519loss10,225,0.458,0
client,XX,X25519,curve25519loss10,226,0.460,0
client,XX,X25519,curve25519loss10,227,0.471,0
client,XX,X25519,curve25519loss10,228,0.455,0
client,XX,X25519,curve25519loss10,229,0.489,0
client,XX,X25519,curve25519loss10,230,204.398,0
client,XX,X25519,curve25519loss10,231,0.506,0
client,XX,X25519,curve25519loss10,232,207.108,0
client,XX,X25519,curve25519loss10,233,415.923,0
client,XX,X25519,curve25519loss10,234,0.494,0
client,XX,X25519,curve25519loss10,235,0.448,0
client,XX,X25519,curve25519loss10,236,1039.108,0
client,XX,X25519,curve25519loss10,237,0.483,0
client,XX,X25519,curve25519loss10,238,0.442,0
client,XX,X25519,curve25519loss10,239,1023.197,0
client,XX,X25519,curve25519loss10,240,1.018,0
client,XX,X25519,curve25519loss10,241,1022.505,0
client,XX,X25519,curve25519loss10,242,0.529,0
client,XX,X25519,curve25519loss10,243,0.466,0
client,XX,X25519,curve25519loss10,244,0.460,0
client,XX,X25519,curve25519loss10,245,0.455,0
