role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss10,20,207.902,0
server,XX,X25519,curve25519loss10,21,0.502,0
server,XX,X25519,curve25519loss10,22,207.407,0
server,XX,X25519,curve25519loss10,23,0.533,0
server,XX,X25519,curve25519loss10,24,0.483,0
server,XX,X25519,curve25519loss10,25,0.446,0
server,XX,X25519,curve25519loss10,26,206.765,0
server,XX,X25519,curve25519loss10,27,0.549,0
server,XX,X25519,curve25519loss10,28,0.555,0
server,XX,X25519,curve25519loss10,29,0.495,0
server,XX,X25519,curve25519loss10,30,0.480,0
server,XX,X25519,curve25519loss10,31,0.447,0
server,XX,X25519,curve25519loss10,32,0.568,0
server,XX,X25519,curve25519loss10,33,0.453,0
server,XX,X25519,curve25519loss10,34,204.863,0
server,XX,X25519,curve25519loss10,35,0.503,0
server,XX,X25519,curve25519loss10,36,0.467,0
server,XX,X25519,curve25519loss10,37,0.480,0
server,XX,X25519,curve25519loss10,38,0.449,0
server,XX,X25519,curve25519loss10,39,4.334,0
server,XX,X25519,curve25519loss10,40,0.436,0
server,XX,X25519,curve25519loss10,41,0.468,0
server,XX,X25519,curve25519loss10,42,0.482,0
server,XX,X25519,curve25519loss10,43,0.539,0
server,XX,X25519,curve25519loss10,44,0.439,0
server,XX,X25519,curve25519loss10,45,0.479,0
server,XX,X25519,curve25519loss10,46,0.510,0
server,XX,X25519,curve25519loss10,47,0.475,0
server,XX,X25519,curve25519loss10,48,207.650,0
server,XX,X25519,curve25519loss10,49,207.927,0
server,XX,X25519,curve25519loss10,50,0.519,0
server,XX,X25519,curve25519loss10,51,0.479,0
server,XX,X25519,curve25519loss10,52,0.488,0
server,XX,X25519,curve25519loss10,53,207.321,0
server,XX,X25519,curve25519loss10,54,0.491,0
server,XX,X25519,curve25519loss10,55,0.431,0
server,XX,X25519,curve25519loss10,56,0.469,0
server,XX,X25519,curve25519loss10,57,847.658,0
server,XX,X25519,curve25519loss10,58,207.637,0
server,XX,X25519,curve25519loss10,59,0.466,0
server,XX,X25519,curve25519loss10,60,0.470,0
server,XX,X25519,curve25519loss10,61,0.484,0
server,XX,X25519,curve25519loss10,62,0.457,0
server,XX,X25519,curve25519loss10,63,0.430,0
server,XX,X25519,curve25519loss10,64,0.479,0
server,XX,X25519,curve25519loss10,65,0.448,0
server,XX,X25519,curve25519loss10,66,0.490,0
server,XX,X25519,curve25519loss10,67,0.486,0
server,XX,X25519,curve25519loss10,68,0.447,0
server,XX,X25519,curve25519loss10,69,0.473,0
server,XX,X25519,curve25519loss10,70,0.421,0
server,XX,X25519,curve25519loss10,71,0.455,0
server,XX,X25519,curve25519loss10,72,0.477,0
server,XX,X25519,curve25519loss10,73,0.450,0
server,XX,X25519,curve25519loss10,74,568.580,0
server,XX,X25519,curve25519loss10,75,0.460,0
server,XX,X25519,curve25519loss10,76,0.485,0
server,XX,X25519,curve25519loss10,77,0.456,0
server,XX,X25519,curve25519loss10,78,0.453,0
server,XX,X25519,curve25519loss10,79,2304.457,0
server,XX,X25519,curve25519loss10,80,0.586,0
server,XX,X25519,curve25519loss10,81,0.482,0
server,XX,X25519,curve25519loss10,82,0.471,0
server,XX,X25519,curve25519loss10,83,0.447,0
server,XX,X25519,curve25519loss10,84,0.447,0
server,XX,X25519,curve25519loss10,85,0.493,0
server,XX,X25519,curve25519loss10,86,0.427,0
server,XX,X25519,curve25519loss10,87,0.462,0
server,XX,X25519,curve25519loss10,88,0.429,0
server,XX,X25519,curve25519loss10,89,0.629,0
server,XX,X25519,curve25519loss10,90,0.456,0
server,XX,X25519,curve25519loss10,91,0.473,0
server,XX,X25519,curve25519loss10,92,0.439,0
server,XX,X25519,curve25519loss10,93,0.456,0
server,XX,X25519,curve25519loss10,94,0.462,0
server,XX,X25519,curve25519loss10,95,207.690,0
server,XX,X25519,curve25519loss10,96,0.507,0
server,XX,X25519,curve25519loss10,97,0.527,0
server,XX,X25519,curve25519loss10,98,0.454,0
server,XX,X25519,curve25519loss10,99,0.502,0
server,XX,X25519,curve25519loss10,100,0.465,0
server,XX,X25519,curve25519loss10,101,0.503,0
server,XX,X25519,curve25519loss10,102,0.530,0
server,XX,X25519,curve25519loss10,103,0.502,0
server,XX,X25519,curve25519loss10,104,0.443,0
server,XX,X25519,curve25519loss10,105,0.468,0
server,XX,X25519,curve25519loss10,106,0.566,0
server,XX,X25519,curve25519loss10,107,204.574,0
server,XX,X25519,curve25519loss10,108,0.475,0
server,XX,X25519,curve25519loss10,109,0.463,0
server,XX,X25519,curve25519loss10,110,0.514,0
server,XX,X25519,curve25519loss10,111,0.451,0
server,XX,X25519,curve25519loss10,112,0.524,0
server,XX,X25519,curve25519loss10,113,0.483,0
server,XX,X25519,curve25519loss10,114,0.515,0
server,XX,X25519,curve25519loss10,115,0.609,0
