role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss16,20,1.219,0
server,IK,BIKEL1,BIKEL1loss16,21,51.354,0
server,IK,BIKEL1,BIKEL1loss16,22,1.280,0
server,IK,BIKEL1,BIKEL1loss16,23,67.251,0
server,IK,BIKEL1,BIKEL1loss16,24,368.750,0
server,IK,BIKEL1,BIKEL1loss16,25,0.793,0
server,IK,BIKEL1,BIKEL1loss16,26,1.218,0
server,IK,BIKEL1,BIKEL1loss16,27,1.220,0
server,IK,BIKEL1,BIKEL1loss16,28,206.548,0
server,IK,BIKEL1,BIKEL1loss16,29,824.272,0
server,IK,BIKEL1,BIKEL1loss16,30,51.311,0
server,IK,BIKEL1,BIKEL1loss16,31,1.211,0
server,IK,BIKEL1,BIKEL1loss16,32,0.758,0
server,IK,BIKEL1,BIKEL1loss16,33,208.691,0
server,IK,BIKEL1,BIKEL1loss16,34,1.186,0
server,IK,BIKEL1,BIKEL1loss16,35,921.488,0
server,IK,BIKEL1,BIKEL1loss16,36,66.418,0
server,IK,BIKEL1,BIKEL1loss16,37,0.776,0
server,IK,BIKEL1,BIKEL1loss16,38,1.300,0
server,IK,BIKEL1,BIKEL1loss16,39,67.316,0
server,IK,BIKEL1,BIKEL1loss16,40,1.158,0
server,IK,BIKEL1,BIKEL1loss16,41,1806.539,0
server,IK,BIKEL1,BIKEL1loss16,42,1959.661,0
server,IK,BIKEL1,BIKEL1loss16,43,1.286,0
server,IK,BIKEL1,BIKEL1loss16,44,1.296,0
server,IK,BIKEL1,BIKEL1loss16,45,1.188,0
server,IK,BIKEL1,BIKEL1loss16,46,1.186,0
server,IK,BIKEL1,BIKEL1loss16,47,1.214,0
server,IK,BIKEL1,BIKEL1loss16,48,0.799,0
server,IK,BIKEL1,BIKEL1loss16,49,159.252,0
server,IK,BIKEL1,BIKEL1loss16,50,1.180,0
server,IK,BIKEL1,BIKEL1loss16,51,51.326,0
server,IK,BIKEL1,BIKEL1loss16,52,1.193,0
server,IK,BIKEL1,BIKEL1loss16,53,0.819,0
server,IK,BIKEL1,BIKEL1loss16,54,1.274,0
server,IK,BIKEL1,BIKEL1loss16,55,1.319,0
server,IK,BIKEL1,BIKEL1loss16,56,51.516,0
server,IK,BIKEL1,BIKEL1loss16,57,1.215,0
server,IK,BIKEL1,BIKEL1loss16,58,424.245,0
server,IK,BIKEL1,BIKEL1loss16,59,1.172,0
server,IK,BIKEL1,BIKEL1loss16,60,1.175,0
server,IK,BIKEL1,BIKEL1loss16,61,117.522,0
server,IK,BIKEL1,BIKEL1loss16,62,67.174,0
server,IK,BIKEL1,BIKEL1loss16,63,1.219,0
server,IK,BIKEL1,BIKEL1loss16,64,1.203,0
server,IK,BIKEL1,BIKEL1loss16,65,66.761,0
server,IK,BIKEL1,BIKEL1loss16,66,116.697,0
server,IK,BIKEL1,BIKEL1loss16,67,1.163,0
server,IK,BIKEL1,BIKEL1loss16,68,318.608,0
server,IK,BIKEL1,BIKEL1loss16,69,1.214,0
server,IK,BIKEL1,BIKEL1loss16,70,66.610,0
server,IK,BIKEL1,BIKEL1loss16,71,1.186,0
server,IK,BIKEL1,BIKEL1loss16,72,0.800,0
server,IK,BIKEL1,BIKEL1loss16,73,1.159,0
server,IK,BIKEL1,BIKEL1loss16,74,67.115,0
server,IK,BIKEL1,BIKEL1loss16,75,468.570,0
server,IK,BIKEL1,BIKEL1loss16,76,306.257,0
server,IK,BIKEL1,BIKEL1loss16,77,117.785,0
server,IK,BIKEL1,BIKEL1loss16,78,151.624,0
server,IK,BIKEL1,BIKEL1loss16,79,0.749,0
server,IK,BIKEL1,BIKEL1loss16,80,1.185,0
server,IK,BIKEL1,BIKEL1loss16,81,1.172,0
server,IK,BIKEL1,BIKEL1loss16,82,1.165,0
