role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss16,20,52.554,0
client,IK,BIKEL1,BIKEL1loss16,21,102.635,0
client,IK,BIKEL1,BIKEL1loss16,22,118.255,0
client,IK,BIKEL1,BIKEL1loss16,23,183.685,0
client,IK,BIKEL1,BIKEL1loss16,24,420.041,0
client,IK,BIKEL1,BIKEL1loss16,25,52.605,0
client,IK,BIKEL1,BIKEL1loss16,26,52.507,0
client,IK,BIKEL1,BIKEL1loss16,27,466.429,0
client,IK,BIKEL1,BIKEL1loss16,28,257.894,0
client,IK,BIKEL1,BIKEL1loss16,29,2771.836,0
client,IK,BIKEL1,BIKEL1loss16,30,168.700,0
client,IK,BIKEL1,BIKEL1loss16,31,117.660,0
client,IK,BIKEL1,BIKEL1loss16,32,102.718,0
client,IK,BIKEL1,BIKEL1loss16,33,259.975,0
client,IK,BIKEL1,BIKEL1loss16,34,52.473,0
client,IK,BIKEL1,BIKEL1loss16,35,972.808,0
client,IK,BIKEL1,BIKEL1loss16,36,419.891,0
client,IK,BIKEL1,BIKEL1loss16,37,877.730,0
client,IK,BIKEL1,BIKEL1loss16,38,117.751,0
client,IK,BIKEL1,BIKEL1loss16,39,118.614,0
client,IK,BIKEL1,BIKEL1loss16,40,52.457,0
client,IK,BIKEL1,BIKEL1loss16,41,1857.911,0
client,IK,BIKEL1,BIKEL1loss16,42,2619.282,0
client,IK,BIKEL1,BIKEL1loss16,43,52.600,0
client,IK,BIKEL1,BIKEL1loss16,44,118.717,0
client,IK,BIKEL1,BIKEL1loss16,45,102.665,0
client,IK,BIKEL1,BIKEL1loss16,46,117.978,0
client,IK,BIKEL1,BIKEL1loss16,47,52.569,0
client,IK,BIKEL1,BIKEL1loss16,48,118.255,0
client,IK,BIKEL1,BIKEL1loss16,49,210.570,0
client,IK,BIKEL1,BIKEL1loss16,50,168.017,0
client,IK,BIKEL1,BIKEL1loss16,51,729.694,0
client,IK,BIKEL1,BIKEL1loss16,52,409.169,0
client,IK,BIKEL1,BIKEL1loss16,53,102.850,0
client,IK,BIKEL1,BIKEL1loss16,54,52.632,0
client,IK,BIKEL1,BIKEL1loss16,55,52.711,0
client,IK,BIKEL1,BIKEL1loss16,56,102.821,0
client,IK,BIKEL1,BIKEL1loss16,57,118.607,0
client,IK,BIKEL1,BIKEL1loss16,58,476.092,0
client,IK,BIKEL1,BIKEL1loss16,59,52.589,0
client,IK,BIKEL1,BIKEL1loss16,60,370.850,0
client,IK,BIKEL1,BIKEL1loss16,61,168.887,0
client,IK,BIKEL1,BIKEL1loss16,62,118.592,0
client,IK,BIKEL1,BIKEL1loss16,63,371.243,0
client,IK,BIKEL1,BIKEL1loss16,64,118.067,0
client,IK,BIKEL1,BIKEL1loss16,65,439.791,0
client,IK,BIKEL1,BIKEL1loss16,66,168.056,0
client,IK,BIKEL1,BIKEL1loss16,67,52.465,0
client,IK,BIKEL1,BIKEL1loss16,68,369.955,0
client,IK,BIKEL1,BIKEL1loss16,69,52.559,0
client,IK,BIKEL1,BIKEL1loss16,70,118.007,0
client,IK,BIKEL1,BIKEL1loss16,71,52.475,0
client,IK,BIKEL1,BIKEL1loss16,72,52.617,0
client,IK,BIKEL1,BIKEL1loss16,73,52.545,0
client,IK,BIKEL1,BIKEL1loss16,74,326.756,0
client,IK,BIKEL1,BIKEL1loss16,75,570.011,0
client,IK,BIKEL1,BIKEL1loss16,76,422.815,0
client,IK,BIKEL1,BIKEL1loss16,77,490.685,0
client,IK,BIKEL1,BIKEL1loss16,78,202.905,0
client,IK,BIKEL1,BIKEL1loss16,79,117.881,0
client,IK,BIKEL1,BIKEL1loss16,80,52.507,0
client,IK,BIKEL1,BIKEL1loss16,81,118.089,0
client,IK,BIKEL1,BIKEL1loss16,82,117.793,0
client,IK,BIKEL1,BIKEL1loss16,83,183.731,0
client,IK,BIKEL1,BIKEL1loss16,84,355.620,0
client,IK,BIKEL1,BIKEL1loss16,85,218.139,0
