role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss10,20,609.961,0
client,XN,Kyber512,Kyber512loss10,21,473.510,0
client,XN,Kyber512,Kyber512loss10,22,100.757,0
client,XN,Kyber512,Kyber512loss10,23,100.638,0
client,XN,Kyber512,Kyber512loss10,24,100.588,0
client,XN,Kyber512,Kyber512loss10,25,100.774,0
client,XN,Kyber512,Kyber512loss10,26,356.302,0
client,XN,Kyber512,Kyber512loss10,27,100.691,0
client,XN,Kyber512,Kyber512loss10,28,100.708,0
client,XN,Kyber512,Kyber512loss10,29,401.990,0
client,XN,Kyber512,Kyber512loss10,30,100.636,0
client,XN,Kyber512,Kyber512loss10,31,100.582,0
client,XN,Kyber512,Kyber512loss10,32,100.591,0
client,XN,Kyber512,Kyber512loss10,33,100.572,0
client,XN,Kyber512,Kyber512loss10,34,100.597,0
client,XN,Kyber512,Kyber512loss10,35,100.598,0
client,XN,Kyber512,Kyber512loss10,36,166.482,0
client,XN,Kyber512,Kyber512loss10,37,100.560,0
client,XN,Kyber512,Kyber512loss10,38,100.671,0
client,XN,Kyber512,Kyber512loss10,39,5682.479,0
client,XN,Kyber512,Kyber512loss10,40,166.131,0
client,XN,Kyber512,Kyber512loss10,41,1017.693,0
client,XN,Kyber512,Kyber512loss10,42,100.686,0
client,XN,Kyber512,Kyber512loss10,43,100.765,0
client,XN,Kyber512,Kyber512loss10,44,403.385,0
client,XN,Kyber512,Kyber512loss10,45,355.352,0
client,XN,Kyber512,Kyber512loss10,46,100.710,0
client,XN,Kyber512,Kyber512loss10,47,100.728,0
client,XN,Kyber512,Kyber512loss10,48,100.660,0
client,XN,Kyber512,Kyber512loss10,49,100.702,0
client,XN,Kyber512,Kyber512loss10,50,100.623,0
client,XN,Kyber512,Kyber512loss10,51,100.669,0
client,XN,Kyber512,Kyber512loss10,52,100.644,0
client,XN,Kyber512,Kyber512loss10,53,406.178,0
client,XN,Kyber512,Kyber512loss10,54,100.598,0
client,XN,Kyber512,Kyber512loss10,55,467.913,0
client,XN,Kyber512,Kyber512loss10,56,353.968,0
client,XN,Kyber512,Kyber512loss10,57,100.805,0
client,XN,Kyber512,Kyber512loss10,58,100.648,0
client,XN,Kyber512,Kyber512loss10,59,354.148,0
client,XN,Kyber512,Kyber512loss10,60,100.630,0
client,XN,Kyber512,Kyber512loss10,61,100.748,0
client,XN,Kyber512,Kyber512loss10,62,100.643,0
client,XN,Kyber512,Kyber512loss10,63,387.312,0
client,XN,Kyber512,Kyber512loss10,64,2176.191,0
client,XN,Kyber512,Kyber512loss10,65,100.689,0
client,XN,Kyber512,Kyber512loss10,66,100.719,0
client,XN,Kyber512,Kyber512loss10,67,100.602,0
client,XN,Kyber512,Kyber512loss10,68,352.868,0
client,XN,Kyber512,Kyber512loss10,69,100.728,0
client,XN,Kyber512,Kyber512loss10,70,166.544,0
client,XN,Kyber512,Kyber512loss10,71,100.569,0
client,XN,Kyber512,Kyber512loss10,72,100.652,0
client,XN,Kyber512,Kyber512loss10,73,378.427,0
client,XN,Kyber512,Kyber512loss10,74,100.624,0
client,XN,Kyber512,Kyber512loss10,75,708.039,0
client,XN,Kyber512,Kyber512loss10,76,100.670,0
client,XN,Kyber512,Kyber512loss10,77,100.645,0
client,XN,Kyber512,Kyber512loss10,78,100.596,0
client,XN,Kyber512,Kyber512loss10,79,100.572,0
client,XN,Kyber512,Kyber512loss10,80,100.708,0
client,XN,Kyber512,Kyber512loss10,81,354.161,0
client,XN,Kyber512,Kyber512loss10,82,100.715,0
client,XN,Kyber512,Kyber512loss10,83,100.678,0
client,XN,Kyber512,Kyber512loss10,84,100.708,0
client,XN,Kyber512,Kyber512loss10,85,100.781,0
client,XN,Kyber512,Kyber512loss10,86,100.731,0
client,XN,Kyber512,Kyber512loss10,87,100.668,0
client,XN,Kyber512,Kyber512loss10,88,418.641,0
client,XN,Kyber512,Kyber512loss10,89,614.916,0
client,XN,Kyber512,Kyber512loss10,90,358.811,0
client,XN,Kyber512,Kyber512loss10,91,100.666,0
client,XN,Kyber512,Kyber512loss10,92,613.579,0
client,XN,Kyber512,Kyber512loss10,93,408.079,0
client,XN,Kyber512,Kyber512loss10,94,100.668,0
client,XN,Kyber512,Kyber512loss10,95,100.536,0
client,XN,Kyber512,Kyber512loss10,96,100.620,0
client,XN,Kyber512,Kyber512loss10,97,100.507,0
client,XN,Kyber512,Kyber512loss10,98,100.565,0
client,XN,Kyber512,Kyber512loss10,99,100.569,0
client,XN,Kyber512,Kyber512loss10,100,100.553,0
client,XN,Kyber512,Kyber512loss10,101,100.632,0
client,XN,Kyber512,Kyber512loss10,102,100.541,0
client,XN,Kyber512,Kyber512loss10,103,100.571,0
