role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss10,20,559.719,0
server,XN,Kyber512,Kyber512loss10,21,357.828,0
server,XN,Kyber512,Kyber512loss10,22,50.398,0
server,XN,Kyber512,Kyber512loss10,23,50.362,0
server,XN,Kyber512,Kyber512loss10,24,50.378,0
server,XN,Kyber512,Kyber512loss10,25,50.397,0
server,XN,Kyber512,Kyber512loss10,26,305.914,0
server,XN,Kyber512,Kyber512loss10,27,50.395,0
server,XN,Kyber512,Kyber512loss10,28,50.421,0
server,XN,Kyber512,Kyber512loss10,29,50.333,0
server,XN,Kyber512,Kyber512loss10,30,50.354,0
server,XN,Kyber512,Kyber512loss10,31,50.346,0
server,XN,Kyber512,Kyber512loss10,32,50.349,0
server,XN,Kyber512,Kyber512loss10,33,50.340,0
server,XN,Kyber512,Kyber512loss10,34,50.374,0
server,XN,Kyber512,Kyber512loss10,35,50.397,0
server,XN,Kyber512,Kyber512loss10,36,50.390,0
server,XN,Kyber512,Kyber512loss10,37,50.324,0
server,XN,Kyber512,Kyber512loss10,38,50.424,0
server,XN,Kyber512,Kyber512loss10,39,4569.319,0
server,XN,Kyber512,Kyber512loss10,40,50.505,0
server,XN,Kyber512,Kyber512loss10,41,50.411,0
server,XN,Kyber512,Kyber512loss10,42,50.501,0
server,XN,Kyber512,Kyber512loss10,43,50.405,0
server,XN,Kyber512,Kyber512loss10,44,353.099,0
server,XN,Kyber512,Kyber512loss10,45,305.116,0
server,XN,Kyber512,Kyber512loss10,46,50.401,0
server,XN,Kyber512,Kyber512loss10,47,50.403,0
server,XN,Kyber512,Kyber512loss10,48,50.370,0
server,XN,Kyber512,Kyber512loss10,49,50.431,0
server,XN,Kyber512,Kyber512loss10,50,50.375,0
server,XN,Kyber512,Kyber512loss10,51,50.460,0
server,XN,Kyber512,Kyber512loss10,52,50.394,0
server,XN,Kyber512,Kyber512loss10,53,355.927,0
server,XN,Kyber512,Kyber512loss10,54,50.356,0
server,XN,Kyber512,Kyber512loss10,55,50.349,0
server,XN,Kyber512,Kyber512loss10,56,303.768,0
server,XN,Kyber512,Kyber512loss10,57,50.375,0
server,XN,Kyber512,Kyber512loss10,58,50.379,0
server,XN,Kyber512,Kyber512loss10,59,303.784,0
server,XN,Kyber512,Kyber512loss10,60,50.346,0
server,XN,Kyber512,Kyber512loss10,61,50.535,0
server,XN,Kyber512,Kyber512loss10,62,50.409,0
server,XN,Kyber512,Kyber512loss10,63,337.024,0
server,XN,Kyber512,Kyber512loss10,64,2125.943,0
server,XN,Kyber512,Kyber512loss10,65,50.423,0
server,XN,Kyber512,Kyber512loss10,66,50.435,0
server,XN,Kyber512,Kyber512loss10,67,50.377,0
server,XN,Kyber512,Kyber512loss10,68,302.635,0
server,XN,Kyber512,Kyber512loss10,69,50.494,0
server,XN,Kyber512,Kyber512loss10,70,50.378,0
server,XN,Kyber512,Kyber512loss10,71,50.353,0
server,XN,Kyber512,Kyber512loss10,72,50.374,0
server,XN,Kyber512,Kyber512loss10,73,328.155,0
server,XN,Kyber512,Kyber512loss10,74,50.358,0
server,XN,Kyber512,Kyber512loss10,75,592.225,0
server,XN,Kyber512,Kyber512loss10,76,50.363,0
server,XN,Kyber512,Kyber512loss10,77,50.412,0
server,XN,Kyber512,Kyber512loss10,78,50.393,0
server,XN,Kyber512,Kyber512loss10,79,50.355,0
server,XN,Kyber512,Kyber512loss10,80,50.411,0
server,XN,Kyber512,Kyber512loss10,81,303.883,0
server,XN,Kyber512,Kyber512loss10,82,50.415,0
server,XN,Kyber512,Kyber512loss10,83,50.393,0
server,XN,Kyber512,Kyber512loss10,84,50.405,0
server,XN,Kyber512,Kyber512loss10,85,50.483,0
server,XN,Kyber512,Kyber512loss10,86,50.395,0
server,XN,Kyber512,Kyber512loss10,87,50.383,0
server,XN,Kyber512,Kyber512loss10,88,50.398,0
server,XN,Kyber512,Kyber512loss10,89,564.722,0
server,XN,Kyber512,Kyber512loss10,90,308.541,0
server,XN,Kyber512,Kyber512loss10,91,50.368,0
server,XN,Kyber512,Kyber512loss10,92,563.348,0
server,XN,Kyber512,Kyber512loss10,93,357.813,0
server,XN,Kyber512,Kyber512loss10,94,50.467,0
server,XN,Kyber512,Kyber512loss10,95,50.320,0
server,XN,Kyber512,Kyber512loss10,96,50.311,0
server,XN,Kyber512,Kyber512loss10,97,50.343,0
server,XN,Kyber512,Kyber512loss10,98,50.356,0
server,XN,Kyber512,Kyber512loss10,99,50.336,0
server,XN,Kyber512,Kyber512loss10,100,50.323,0
server,XN,Kyber512,Kyber512loss10,101,50.462,0
server,XN,Kyber512,Kyber512loss10,102,50.324,0
server,XN,Kyber512,Kyber512loss10,103,50.398,0
server,XN,Kyber512,Kyber512loss10,104,354.445,0
server,XN,Kyber512,Kyber512loss10,105,50.320,0
server,XN,Kyber512,Kyber512loss10,106,50.287,0
server,XN,Kyber512,Kyber512loss10,107,606.933,0
server,XN,Kyber512,Kyber512loss10,108,50.433,0
server,XN,Kyber512,Kyber512loss10,109,1067.502,0
server,XN,Kyber512,Kyber512loss10,110,50.402,0
server,XN,Kyber512,Kyber512loss10,111,50.311,0
server,XN,Kyber512,Kyber512loss10,112,50.312,0
server,XN,Kyber512,Kyber512loss10,113,50.370,0
