role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss18,20,100.318,0
server,NX,Kyber512,Kyber512loss18,21,227.653,0
server,NX,Kyber512,Kyber512loss18,22,100.318,0
server,NX,Kyber512,Kyber512loss18,23,100.406,0
server,NX,Kyber512,Kyber512loss18,24,100.374,0
server,NX,Kyber512,Kyber512loss18,25,100.296,0
server,NX,Kyber512,Kyber512loss18,26,100.355,0
server,NX,Kyber512,Kyber512loss18,27,100.308,0
server,NX,Kyber512,Kyber512loss18,28,2560.161,0
server,NX,Kyber512,Kyber512loss18,29,1108.267,0
server,NX,Kyber512,Kyber512loss18,30,100.442,0
server,NX,Kyber512,Kyber512loss18,31,100.393,0
server,NX,Kyber512,Kyber512loss18,32,100.419,0
server,NX,Kyber512,Kyber512loss18,33,1422.082,0
server,NX,Kyber512,Kyber512loss18,34,507.629,0
server,NX,Kyber512,Kyber512loss18,35,1531.727,0
server,NX,Kyber512,Kyber512loss18,36,757.613,0
server,NX,Kyber512,Kyber512loss18,37,227.911,0
server,NX,Kyber512,Kyber512loss18,38,100.382,0
server,NX,Kyber512,Kyber512loss18,39,504.094,0
server,NX,Kyber512,Kyber512loss18,40,635.439,0
server,NX,Kyber512,Kyber512loss18,41,100.289,0
server,NX,Kyber512,Kyber512loss18,42,100.385,0
server,NX,Kyber512,Kyber512loss18,43,229.380,0
server,NX,Kyber512,Kyber512loss18,44,100.380,0
server,NX,Kyber512,Kyber512loss18,45,100.393,0
server,NX,Kyber512,Kyber512loss18,46,502.009,0
server,NX,Kyber512,Kyber512loss18,47,4667.816,0
server,NX,Kyber512,Kyber512loss18,48,100.401,0
server,NX,Kyber512,Kyber512loss18,49,1422.018,0
server,NX,Kyber512,Kyber512loss18,50,632.049,0
server,NX,Kyber512,Kyber512loss18,51,602.149,0
server,NX,Kyber512,Kyber512loss18,52,100.384,0
server,NX,Kyber512,Kyber512loss18,53,100.479,0
server,NX,Kyber512,Kyber512loss18,54,100.349,0
server,NX,Kyber512,Kyber512loss18,55,100.430,0
server,NX,Kyber512,Kyber512loss18,56,502.930,0
server,NX,Kyber512,Kyber512loss18,57,734.009,0
server,NX,Kyber512,Kyber512loss18,58,507.921,0
server,NX,Kyber512,Kyber512loss18,59,501.915,0
server,NX,Kyber512,Kyber512loss18,60,411.535,0
server,NX,Kyber512,Kyber512loss18,61,100.346,0
server,NX,Kyber512,Kyber512loss18,62,739.804,0
server,NX,Kyber512,Kyber512loss18,63,378.082,0
server,NX,Kyber512,Kyber512loss18,64,228.781,0
server,NX,Kyber512,Kyber512loss18,65,634.461,0
server,NX,Kyber512,Kyber512loss18,66,100.328,0
server,NX,Kyber512,Kyber512loss18,67,503.593,0
server,NX,Kyber512,Kyber512loss18,68,100.360,0
server,NX,Kyber512,Kyber512loss18,69,509.439,0
server,NX,Kyber512,Kyber512loss18,70,973.978,0
server,NX,Kyber512,Kyber512loss18,71,100.437,0
server,NX,Kyber512,Kyber512loss18,72,227.818,0
server,NX,Kyber512,Kyber512loss18,73,311.090,0
server,NX,Kyber512,Kyber512loss18,74,100.454,0
server,NX,Kyber512,Kyber512loss18,75,505.399,0
server,NX,Kyber512,Kyber512loss18,76,404.146,0
server,NX,Kyber512,Kyber512loss18,77,100.401,0
server,NX,Kyber512,Kyber512loss18,78,311.034,0
server,NX,Kyber512,Kyber512loss18,79,507.742,0
server,NX,Kyber512,Kyber512loss18,80,1667.479,0
server,NX,Kyber512,Kyber512loss18,81,661.776,0
server,NX,Kyber512,Kyber512loss18,82,100.322,0
server,NX,Kyber512,Kyber512loss18,83,409.334,0
server,NX,Kyber512,Kyber512loss18,84,100.355,0
server,NX,Kyber512,Kyber512loss18,85,100.390,0
server,NX,Kyber512,Kyber512loss18,86,100.356,0
server,NX,Kyber512,Kyber512loss18,87,100.403,0
server,NX,Kyber512,Kyber512loss18,88,1084.641,0
server,NX,Kyber512,Kyber512loss18,89,100.465,0
server,NX,Kyber512,Kyber512loss18,90,100.464,0
server,NX,Kyber512,Kyber512loss18,91,100.382,0
server,NX,Kyber512,Kyber512loss18,92,2560.167,0
server,NX,Kyber512,Kyber512loss18,93,100.389,0
server,NX,Kyber512,Kyber512loss18,94,659.104,0
server,NX,Kyber512,Kyber512loss18,95,172.133,0
server,NX,Kyber512,Kyber512loss18,96,405.762,0
server,NX,Kyber512,Kyber512loss18,97,100.454,0
server,NX,Kyber512,Kyber512loss18,98,100.432,0
server,NX,Kyber512,Kyber512loss18,99,100.408,0
server,NX,Kyber512,Kyber512loss18,100,100.474,0
server,NX,Kyber512,Kyber512loss18,101,100.498,0
server,NX,Kyber512,Kyber512loss18,102,997.889,0
server,NX,Kyber512,Kyber512loss18,103,100.356,0
server,NX,Kyber512,Kyber512loss18,104,501.956,0
server,NX,Kyber512,Kyber512loss18,105,227.900,0
server,NX,Kyber512,Kyber512loss18,106,100.385,0
server,NX,Kyber512,Kyber512loss18,107,661.800,0
server,NX,Kyber512,Kyber512loss18,108,100.328,0
server,NX,Kyber512,Kyber512loss18,109,504.149,0
server,NX,Kyber512,Kyber512loss18,110,100.397,0
server,NX,Kyber512,Kyber512loss18,111,507.142,0
server,NX,Kyber512,Kyber512loss18,112,505.668,0
server,NX,Kyber512,Kyber512loss18,113,504.082,0
server,NX,Kyber512,Kyber512loss18,114,913.667,0
server,NX,Kyber512,Kyber512loss18,115,504.091,0
server,NX,Kyber512,Kyber512loss18,116,507.887,0
server,NX,Kyber512,Kyber512loss18,117,505.592,0
server,NX,Kyber512,Kyber512loss18,118,1314.098,0
server,NX,Kyber512,Kyber512loss18,119,504.182,0
server,NX,Kyber512,Kyber512loss18,120,100.442,0
server,NX,Kyber512,Kyber512loss18,121,100.431,0
server,NX,Kyber512,Kyber512loss18,122,8469.770,0
server,NX,Kyber512,Kyber512loss18,123,912.098,0
server,NX,Kyber512,Kyber512loss18,124,407.901,0
server,NX,Kyber512,Kyber512loss18,125,502.011,0
server,NX,Kyber512,Kyber512loss18,126,100.361,0
server,NX,Kyber512,Kyber512loss18,127,503.492,0
server,NX,Kyber512,Kyber512loss18,128,1188.127,0
server,NX,Kyber512,Kyber512loss18,129,100.388,0
server,NX,Kyber512,Kyber512loss18,130,228.896,0
server,NX,Kyber512,Kyber512loss18,131,100.628,0
server,NX,Kyber512,Kyber512loss18,132,100.411,0
server,NX,Kyber512,Kyber512loss18,133,100.323,0
server,NX,Kyber512,Kyber512loss18,134,100.314,0
server,NX,Kyber512,Kyber512loss18,135,100.338,0
server,NX,Kyber512,Kyber512loss18,136,933.775,0
server,NX,Kyber512,Kyber512loss18,137,2951.877,0
server,NX,Kyber512,Kyber512loss18,138,880.062,0
server,NX,Kyber512,Kyber512loss18,139,2682.172,0
server,NX,Kyber512,Kyber512loss18,140,1217.524,0
server,NX,Kyber512,Kyber512loss18,141,5979.768,0
server,NX,Kyber512,Kyber512loss18,142,506.121,0
server,NX,Kyber512,Kyber512loss18,143,501.983,0
server,NX,Kyber512,Kyber512loss18,144,100.361,0
server,NX,Kyber512,Kyber512loss18,145,100.282,0
server,NX,Kyber512,Kyber512loss18,146,504.169,0
server,NX,Kyber512,Kyber512loss18,147,663.453,0
server,NX,Kyber512,Kyber512loss18,148,100.380,0
server,NX,Kyber512,Kyber512loss18,149,229.364,0
server,NX,Kyber512,Kyber512loss18,150,100.374,0
server,NX,Kyber512,Kyber512loss18,151,2675.115,0
server,NX,Kyber512,Kyber512loss18,152,100.388,0
server,NX,Kyber512,Kyber512loss18,153,636.863,0
server,NX,Kyber512,Kyber512loss18,154,5453.926,0
server,NX,Kyber512,Kyber512loss18,155,100.307,0
server,NX,Kyber512,Kyber512loss18,156,100.368,0
server,NX,Kyber512,Kyber512loss18,157,100.355,0
server,NX,Kyber512,Kyber512loss18,158,100.341,0
server,NX,Kyber512,Kyber512loss18,159,100.318,0
server,NX,Kyber512,Kyber512loss18,160,100.434,0
server,NX,Kyber512,Kyber512loss18,161,535.944,0
server,NX,Kyber512,Kyber512loss18,162,296.073,0
server,NX,Kyber512,Kyber512loss18,163,100.306,0
server,NX,Kyber512,Kyber512loss18,164,808.999,0
server,NX,Kyber512,Kyber512loss18,165,100.350,0
server,NX,Kyber512,Kyber512loss18,166,305.385,0
server,NX,Kyber512,Kyber512loss18,167,100.346,0
server,NX,Kyber512,Kyber512loss18,168,2743.730,0
server,NX,Kyber512,Kyber512loss18,169,100.362,0
server,NX,Kyber512,Kyber512loss18,170,100.374,0
server,NX,Kyber512,Kyber512loss18,171,100.374,0
server,NX,Kyber512,Kyber512loss18,172,229.049,0
server,NX,Kyber512,Kyber512loss18,173,100.385,0
server,NX,Kyber512,Kyber512loss18,174,100.380,0
server,NX,Kyber512,Kyber512loss18,175,356.727,0
server,NX,Kyber512,Kyber512loss18,176,100.359,0
server,NX,Kyber512,Kyber512loss18,177,100.389,0
server,NX,Kyber512,Kyber512loss18,178,503.909,0
server,NX,Kyber512,Kyber512loss18,179,356.526,0
server,NX,Kyber512,Kyber512loss18,180,806.054,0
server,NX,Kyber512,Kyber512loss18,181,228.707,0
server,NX,Kyber512,Kyber512loss18,182,501.951,0
server,NX,Kyber512,Kyber512loss18,183,100.312,0
server,NX,Kyber512,Kyber512loss18,184,200.620,0
server,NX,Kyber512,Kyber512loss18,185,509.432,0
server,NX,Kyber512,Kyber512loss18,186,501.976,0
server,NX,Kyber512,Kyber512loss18,187,2646.404,0
server,NX,Kyber512,Kyber512loss18,188,815.400,0
server,NX,Kyber512,Kyber512loss18,189,2952.095,0
server,NX,Kyber512,Kyber512loss18,190,809.453,0
server,NX,Kyber512,Kyber512loss18,191,228.524,0
server,NX,Kyber512,Kyber512loss18,192,481.264,0
server,NX,Kyber512,Kyber512loss18,193,407.970,0
server,NX,Kyber512,Kyber512loss18,194,100.364,0
server,NX,Kyber512,Kyber512loss18,195,100.393,0
server,NX,Kyber512,Kyber512loss18,196,356.702,0
server,NX,Kyber512,Kyber512loss18,197,100.306,0
server,NX,Kyber512,Kyber512loss18,198,100.345,0
server,NX,Kyber512,Kyber512loss18,199,228.881,0
server,NX,Kyber512,Kyber512loss18,200,228.744,0
server,NX,Kyber512,Kyber512loss18,201,100.324,0
server,NX,Kyber512,Kyber512loss18,202,501.946,0
server,NX,Kyber512,Kyber512loss18,203,227.813,0
server,NX,Kyber512,Kyber512loss18,204,810.091,0
server,NX,Kyber512,Kyber512loss18,205,228.006,0
server,NX,Kyber512,Kyber512loss18,206,100.343,0
server,NX,Kyber512,Kyber512loss18,207,100.379,0
server,NX,Kyber512,Kyber512loss18,208,503.983,0
server,NX,Kyber512,Kyber512loss18,209,1863.547,0
server,NX,Kyber512,Kyber512loss18,210,605.872,0
server,NX,Kyber512,Kyber512loss18,211,310.112,0
server,NX,Kyber512,Kyber512loss18,212,939.612,0
server,NX,Kyber512,Kyber512loss18,213,504.057,0
server,NX,Kyber512,Kyber512loss18,214,100.405,0
server,NX,Kyber512,Kyber512loss18,215,509.331,0
server,NX,Kyber512,Kyber512loss18,216,3077.827,0
server,NX,Kyber512,Kyber512loss18,217,100.351,0
server,NX,Kyber512,Kyber512loss18,218,100.303,0
server,NX,Kyber512,Kyber512loss18,219,2038.934,0
server,NX,Kyber512,Kyber512loss18,220,100.351,0
server,NX,Kyber512,Kyber512loss18,221,100.329,0
server,NX,Kyber512,Kyber512loss18,222,501.925,0
server,NX,Kyber512,Kyber512loss18,223,100.357,0
server,NX,Kyber512,Kyber512loss18,224,100.329,0
server,NX,Kyber512,Kyber512loss18,225,100.415,0
server,NX,Kyber512,Kyber512loss18,226,2674.107,0
server,NX,Kyber512,Kyber512loss18,227,661.743,0
server,NX,Kyber512,Kyber512loss18,228,504.106,0
server,NX,Kyber512,Kyber512loss18,229,631.890,0
server,NX,Kyber512,Kyber512loss18,230,100.329,0
server,NX,Kyber512,Kyber512loss18,231,631.171,0
server,NX,Kyber512,Kyber512loss18,232,2559.972,0
server,NX,Kyber512,Kyber512loss18,233,505.676,0
server,NX,Kyber512,Kyber512loss18,234,405.664,0
server,NX,Kyber512,Kyber512loss18,235,535.898,0
server,NX,Kyber512,Kyber512loss18,236,807.813,0
server,NX,Kyber512,Kyber512loss18,237,100.263,0
server,NX,Kyber512,Kyber512loss18,238,3867.800,0
server,NX,Kyber512,Kyber512loss18,239,506.019,0
server,NX,Kyber512,Kyber512loss18,240,907.789,0
server,NX,Kyber512,Kyber512loss18,241,100.362,0
server,NX,Kyber512,Kyber512loss18,242,228.916,0
server,NX,Kyber512,Kyber512loss18,243,100.326,0
server,NX,Kyber512,Kyber512loss18,244,100.323,0
server,NX,Kyber512,Kyber512loss18,245,939.088,0
server,NX,Kyber512,Kyber512loss18,246,356.941,0
server,NX,Kyber512,Kyber512loss18,247,229.014,0
server,NX,Kyber512,Kyber512loss18,248,535.921,0
server,NX,Kyber512,Kyber512loss18,249,229.023,0
server,NX,Kyber512,Kyber512loss18,250,100.435,0
server,NX,Kyber512,Kyber512loss18,251,100.307,0
server,NX,Kyber512,Kyber512loss18,252,100.353,0
server,NX,Kyber512,Kyber512loss18,253,100.321,0
server,NX,Kyber512,Kyber512loss18,254,1029.324,0
server,NX,Kyber512,Kyber512loss18,255,410.067,0
server,NX,Kyber512,Kyber512loss18,256,100.296,0
server,NX,Kyber512,Kyber512loss18,257,407.339,0
server,NX,Kyber512,Kyber512loss18,258,501.917,0
server,NX,Kyber512,Kyber512loss18,259,100.387,0
server,NX,Kyber512,Kyber512loss18,260,915.245,0
server,NX,Kyber512,Kyber512loss18,261,531.715,0
server,NX,Kyber512,Kyber512loss18,262,504.134,0
server,NX,Kyber512,Kyber512loss18,263,11862.415,0
server,NX,Kyber512,Kyber512loss18,264,100.342,0
server,NX,Kyber512,Kyber512loss18,265,100.442,0
server,NX,Kyber512,Kyber512loss18,266,827.708,0
server,NX,Kyber512,Kyber512loss18,267,100.316,0
server,NX,Kyber512,Kyber512loss18,268,228.335,0
server,NX,Kyber512,Kyber512loss18,269,477.210,0
server,NX,Kyber512,Kyber512loss18,270,615.461,0
server,NX,Kyber512,Kyber512loss18,271,306.111,0
server,NX,Kyber512,Kyber512loss18,272,100.373,0
server,NX,Kyber512,Kyber512loss18,273,4480.211,0
server,NX,Kyber512,Kyber512loss18,274,228.602,0
server,NX,Kyber512,Kyber512loss18,275,720.702,0
server,NX,Kyber512,Kyber512loss18,276,100.347,0
server,NX,Kyber512,Kyber512loss18,277,2992.872,0
server,NX,Kyber512,Kyber512loss18,278,506.122,0
server,NX,Kyber512,Kyber512loss18,279,2240.002,0
server,NX,Kyber512,Kyber512loss18,280,100.334,0
server,NX,Kyber512,Kyber512loss18,281,3143.863,0
server,NX,Kyber512,Kyber512loss18,282,100.388,0
server,NX,Kyber512,Kyber512loss18,283,604.248,0
server,NX,Kyber512,Kyber512loss18,284,227.767,0
server,NX,Kyber512,Kyber512loss18,285,3227.871,0
server,NX,Kyber512,Kyber512loss18,286,3072.154,0
server,NX,Kyber512,Kyber512loss18,287,507.795,0
server,NX,Kyber512,Kyber512loss18,288,100.293,0
