role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss18,20,100.372,0
client,NX,Kyber512,Kyber512loss18,21,100.520,0
client,NX,Kyber512,Kyber512loss18,22,127.471,0
client,NX,Kyber512,Kyber512loss18,23,100.452,0
client,NX,Kyber512,Kyber512loss18,24,100.355,0
client,NX,Kyber512,Kyber512loss18,25,100.324,0
client,NX,Kyber512,Kyber512loss18,26,100.359,0
client,NX,Kyber512,Kyber512loss18,27,100.394,0
client,NX,Kyber512,Kyber512loss18,28,2560.196,0
client,NX,Kyber512,Kyber512loss18,29,1108.284,0
client,NX,Kyber512,Kyber512loss18,30,100.463,0
client,NX,Kyber512,Kyber512loss18,31,100.363,0
client,NX,Kyber512,Kyber512loss18,32,100.437,0
client,NX,Kyber512,Kyber512loss18,33,1422.048,0
client,NX,Kyber512,Kyber512loss18,34,507.733,0
client,NX,Kyber512,Kyber512loss18,35,1531.738,0
client,NX,Kyber512,Kyber512loss18,36,629.749,0
client,NX,Kyber512,Kyber512loss18,37,128.135,0
client,NX,Kyber512,Kyber512loss18,38,100.566,0
client,NX,Kyber512,Kyber512loss18,39,504.126,0
client,NX,Kyber512,Kyber512loss18,40,507.815,0
client,NX,Kyber512,Kyber512loss18,41,127.879,0
client,NX,Kyber512,Kyber512loss18,42,100.370,0
client,NX,Kyber512,Kyber512loss18,43,229.374,0
client,NX,Kyber512,Kyber512loss18,44,100.406,0
client,NX,Kyber512,Kyber512loss18,45,100.459,0
client,NX,Kyber512,Kyber512loss18,46,502.030,0
client,NX,Kyber512,Kyber512loss18,47,4667.758,0
client,NX,Kyber512,Kyber512loss18,48,100.404,0
client,NX,Kyber512,Kyber512loss18,49,1422.054,0
client,NX,Kyber512,Kyber512loss18,50,632.027,0
client,NX,Kyber512,Kyber512loss18,51,602.218,0
client,NX,Kyber512,Kyber512loss18,52,100.433,0
client,NX,Kyber512,Kyber512loss18,53,100.489,0
client,NX,Kyber512,Kyber512loss18,54,100.354,0
client,NX,Kyber512,Kyber512loss18,55,100.457,0
client,NX,Kyber512,Kyber512loss18,56,502.890,0
client,NX,Kyber512,Kyber512loss18,57,734.060,0
client,NX,Kyber512,Kyber512loss18,58,507.820,0
client,NX,Kyber512,Kyber512loss18,59,501.912,0
client,NX,Kyber512,Kyber512loss18,60,100.418,0
client,NX,Kyber512,Kyber512loss18,61,100.444,0
client,NX,Kyber512,Kyber512loss18,62,310.056,0
client,NX,Kyber512,Kyber512loss18,63,707.734,0
client,NX,Kyber512,Kyber512loss18,64,228.803,0
client,NX,Kyber512,Kyber512loss18,65,506.742,0
client,NX,Kyber512,Kyber512loss18,66,128.018,0
client,NX,Kyber512,Kyber512loss18,67,503.505,0
client,NX,Kyber512,Kyber512loss18,68,100.357,0
client,NX,Kyber512,Kyber512loss18,69,509.461,0
client,NX,Kyber512,Kyber512loss18,70,974.014,0
client,NX,Kyber512,Kyber512loss18,71,100.464,0
