role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss10,20,1.161,0
server,IK,BIKEL1,BIKEL1loss10,21,1.143,0
server,IK,BIKEL1,BIKEL1loss10,22,201.338,0
server,IK,BIKEL1,BIKEL1loss10,23,1208.090,0
server,IK,BIKEL1,BIKEL1loss10,24,1.149,0
server,IK,BIKEL1,BIKEL1loss10,25,255.167,0
server,IK,BIKEL1,BIKEL1loss10,26,1.196,0
server,IK,BIKEL1,BIKEL1loss10,27,1.162,0
server,IK,BIKEL1,BIKEL1loss10,28,1.168,0
server,IK,BIKEL1,BIKEL1loss10,29,1.202,0
server,IK,BIKEL1,BIKEL1loss10,30,1.192,0
server,IK,BIKEL1,BIKEL1loss10,31,401.494,0
server,IK,BIKEL1,BIKEL1loss10,32,1.216,0
server,IK,BIKEL1,BIKEL1loss10,33,834.526,0
server,IK,BIKEL1,BIKEL1loss10,34,1.282,0
server,IK,BIKEL1,BIKEL1loss10,35,1.132,0
server,IK,BIKEL1,BIKEL1loss10,36,1.269,0
server,IK,BIKEL1,BIKEL1loss10,37,1.204,0
server,IK,BIKEL1,BIKEL1loss10,38,401.429,0
server,IK,BIKEL1,BIKEL1loss10,39,254.524,0
server,IK,BIKEL1,BIKEL1loss10,40,254.431,0
server,IK,BIKEL1,BIKEL1loss10,41,1.197,0
server,IK,BIKEL1,BIKEL1loss10,42,1.180,0
server,IK,BIKEL1,BIKEL1loss10,43,0.825,0
server,IK,BIKEL1,BIKEL1loss10,44,1.282,0
server,IK,BIKEL1,BIKEL1loss10,45,1.206,0
server,IK,BIKEL1,BIKEL1loss10,46,1.235,0
server,IK,BIKEL1,BIKEL1loss10,47,1.269,0
server,IK,BIKEL1,BIKEL1loss10,48,1.202,0
server,IK,BIKEL1,BIKEL1loss10,49,1.248,0
server,IK,BIKEL1,BIKEL1loss10,50,861.172,0
server,IK,BIKEL1,BIKEL1loss10,51,1516.332,0
server,IK,BIKEL1,BIKEL1loss10,52,1.235,0
server,IK,BIKEL1,BIKEL1loss10,53,1.202,0
server,IK,BIKEL1,BIKEL1loss10,54,1.131,0
server,IK,BIKEL1,BIKEL1loss10,55,2168.615,0
server,IK,BIKEL1,BIKEL1loss10,56,1.257,0
server,IK,BIKEL1,BIKEL1loss10,57,201.345,0
server,IK,BIKEL1,BIKEL1loss10,58,1.195,0
server,IK,BIKEL1,BIKEL1loss10,59,1.226,0
server,IK,BIKEL1,BIKEL1loss10,60,254.718,0
server,IK,BIKEL1,BIKEL1loss10,61,454.551,0
server,IK,BIKEL1,BIKEL1loss10,62,1.212,0
server,IK,BIKEL1,BIKEL1loss10,63,255.371,0
server,IK,BIKEL1,BIKEL1loss10,64,1.219,0
server,IK,BIKEL1,BIKEL1loss10,65,401.428,0
server,IK,BIKEL1,BIKEL1loss10,66,254.335,0
server,IK,BIKEL1,BIKEL1loss10,67,1.177,0
server,IK,BIKEL1,BIKEL1loss10,68,1.175,0
server,IK,BIKEL1,BIKEL1loss10,69,1.167,0
server,IK,BIKEL1,BIKEL1loss10,70,1.189,0
server,IK,BIKEL1,BIKEL1loss10,71,610.298,0
server,IK,BIKEL1,BIKEL1loss10,72,1.255,0
server,IK,BIKEL1,BIKEL1loss10,73,254.818,0
server,IK,BIKEL1,BIKEL1loss10,74,1.180,0
server,IK,BIKEL1,BIKEL1loss10,75,1.183,0
server,IK,BIKEL1,BIKEL1loss10,76,253.612,0
server,IK,BIKEL1,BIKEL1loss10,77,0.784,0
server,IK,BIKEL1,BIKEL1loss10,78,254.824,0
server,IK,BIKEL1,BIKEL1loss10,79,1.155,0
server,IK,BIKEL1,BIKEL1loss10,80,823.297,0
server,IK,BIKEL1,BIKEL1loss10,81,1.190,0
server,IK,BIKEL1,BIKEL1loss10,82,254.707,0
server,IK,BIKEL1,BIKEL1loss10,83,1.218,0
server,IK,BIKEL1,BIKEL1loss10,84,1.150,0
server,IK,BIKEL1,BIKEL1loss10,85,1.194,0
server,IK,BIKEL1,BIKEL1loss10,86,1.236,0
server,IK,BIKEL1,BIKEL1loss10,87,2424.543,0
server,IK,BIKEL1,BIKEL1loss10,88,454.632,0
server,IK,BIKEL1,BIKEL1loss10,89,201.375,0
server,IK,BIKEL1,BIKEL1loss10,90,830.453,0
server,IK,BIKEL1,BIKEL1loss10,91,1.192,0
server,IK,BIKEL1,BIKEL1loss10,92,1.210,0
server,IK,BIKEL1,BIKEL1loss10,93,255.132,0
server,IK,BIKEL1,BIKEL1loss10,94,850.426,0
server,IK,BIKEL1,BIKEL1loss10,95,1.229,0
server,IK,BIKEL1,BIKEL1loss10,96,1.184,0
server,IK,BIKEL1,BIKEL1loss10,97,1.216,0
server,IK,BIKEL1,BIKEL1loss10,98,1.261,0
server,IK,BIKEL1,BIKEL1loss10,99,1.183,0
server,IK,BIKEL1,BIKEL1loss10,100,1.137,0
server,IK,BIKEL1,BIKEL1loss10,101,1.206,0
server,IK,BIKEL1,BIKEL1loss10,102,1.192,0
server,IK,BIKEL1,BIKEL1loss10,103,1.185,0
server,IK,BIKEL1,BIKEL1loss10,104,254.111,0
server,IK,BIKEL1,BIKEL1loss10,105,1.137,0
server,IK,BIKEL1,BIKEL1loss10,106,254.816,0
server,IK,BIKEL1,BIKEL1loss10,107,1.177,0
server,IK,BIKEL1,BIKEL1loss10,108,1.197,0
server,IK,BIKEL1,BIKEL1loss10,109,1.109,0
server,IK,BIKEL1,BIKEL1loss10,110,255.239,0
server,IK,BIKEL1,BIKEL1loss10,111,1.190,0
server,IK,BIKEL1,BIKEL1loss10,112,254.534,0
server,IK,BIKEL1,BIKEL1loss10,113,1.195,0
server,IK,BIKEL1,BIKEL1loss10,114,1.180,0
server,IK,BIKEL1,BIKEL1loss10,115,255.263,0
server,IK,BIKEL1,BIKEL1loss10,116,1.146,0
server,IK,BIKEL1,BIKEL1loss10,117,1.219,0
server,IK,BIKEL1,BIKEL1loss10,118,1.199,0
server,IK,BIKEL1,BIKEL1loss10,119,255.205,0
server,IK,BIKEL1,BIKEL1loss10,120,1.166,0
server,IK,BIKEL1,BIKEL1loss10,121,401.489,0
server,IK,BIKEL1,BIKEL1loss10,122,1.224,0
server,IK,BIKEL1,BIKEL1loss10,123,1.222,0
server,IK,BIKEL1,BIKEL1loss10,124,1.182,0
server,IK,BIKEL1,BIKEL1loss10,125,455.307,0
server,IK,BIKEL1,BIKEL1loss10,126,888.537,0
server,IK,BIKEL1,BIKEL1loss10,127,1.182,0
server,IK,BIKEL1,BIKEL1loss10,128,201.317,0
server,IK,BIKEL1,BIKEL1loss10,129,454.523,0
server,IK,BIKEL1,BIKEL1loss10,130,1.156,0
server,IK,BIKEL1,BIKEL1loss10,131,1.176,0
server,IK,BIKEL1,BIKEL1loss10,132,2312.885,0
server,IK,BIKEL1,BIKEL1loss10,133,1.164,0
server,IK,BIKEL1,BIKEL1loss10,134,254.576,0
server,IK,BIKEL1,BIKEL1loss10,135,1.222,0
server,IK,BIKEL1,BIKEL1loss10,136,1.261,0
server,IK,BIKEL1,BIKEL1loss10,137,1.191,0
server,IK,BIKEL1,BIKEL1loss10,138,1.120,0
server,IK,BIKEL1,BIKEL1loss10,139,1.175,0
server,IK,BIKEL1,BIKEL1loss10,140,1.188,0
server,IK,BIKEL1,BIKEL1loss10,141,0.788,0
server,IK,BIKEL1,BIKEL1loss10,142,255.127,0
server,IK,BIKEL1,BIKEL1loss10,143,1.150,0
server,IK,BIKEL1,BIKEL1loss10,144,1.167,0
server,IK,BIKEL1,BIKEL1loss10,145,1.212,0
server,IK,BIKEL1,BIKEL1loss10,146,1.210,0
server,IK,BIKEL1,BIKEL1loss10,147,1.234,0
server,IK,BIKEL1,BIKEL1loss10,148,1.228,0
server,IK,BIKEL1,BIKEL1loss10,149,1.196,0
server,IK,BIKEL1,BIKEL1loss10,150,1.197,0
server,IK,BIKEL1,BIKEL1loss10,151,201.445,0
server,IK,BIKEL1,BIKEL1loss10,152,890.272,0
server,IK,BIKEL1,BIKEL1loss10,153,806.569,0
server,IK,BIKEL1,BIKEL1loss10,154,1.269,0
