role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss4,20,0.253,0
client,KN,Kyber512,Kyber768loss4,21,0.192,0
client,KN,Kyber512,Kyber768loss4,22,0.271,0
client,KN,Kyber512,Kyber768loss4,23,0.210,0
client,KN,Kyber512,Kyber768loss4,24,0.200,0
client,KN,Kyber512,Kyber768loss4,25,0.184,0
client,KN,Kyber512,Kyber768loss4,26,206.890,0
client,KN,Kyber512,Kyber768loss4,27,0.208,0
client,KN,Kyber512,Kyber768loss4,28,0.204,0
client,KN,Kyber512,Kyber768loss4,29,0.253,0
client,KN,Kyber512,Kyber768loss4,30,0.186,0
client,KN,Kyber512,Kyber768loss4,31,0.185,0
client,KN,Kyber512,Kyber768loss4,32,0.246,0
client,KN,Kyber512,Kyber768loss4,33,0.193,0
client,KN,Kyber512,Kyber768loss4,34,0.188,0
client,KN,Kyber512,Kyber768loss4,35,0.202,0
client,KN,Kyber512,Kyber768loss4,36,0.189,0
client,KN,Kyber512,Kyber768loss4,37,0.187,0
client,KN,Kyber512,Kyber768loss4,38,0.192,0
client,KN,Kyber512,Kyber768loss4,39,0.219,0
client,KN,Kyber512,Kyber768loss4,40,0.222,0
client,KN,Kyber512,Kyber768loss4,41,0.191,0
client,KN,Kyber512,Kyber768loss4,42,0.212,0
client,KN,Kyber512,Kyber768loss4,43,0.189,0
client,KN,Kyber512,Kyber768loss4,44,0.187,0
client,KN,Kyber512,Kyber768loss4,45,0.186,0
client,KN,Kyber512,Kyber768loss4,46,0.206,0
client,KN,Kyber512,Kyber768loss4,47,0.188,0
client,KN,Kyber512,Kyber768loss4,48,0.187,0
client,KN,Kyber512,Kyber768loss4,49,0.195,0
client,KN,Kyber512,Kyber768loss4,50,0.216,0
client,KN,Kyber512,Kyber768loss4,51,0.188,0
client,KN,Kyber512,Kyber768loss4,52,0.225,0
client,KN,Kyber512,Kyber768loss4,53,0.195,0
client,KN,Kyber512,Kyber768loss4,54,0.189,0
client,KN,Kyber512,Kyber768loss4,55,0.256,0
client,KN,Kyber512,Kyber768loss4,56,0.187,0
client,KN,Kyber512,Kyber768loss4,57,0.204,0
client,KN,Kyber512,Kyber768loss4,58,0.193,0
client,KN,Kyber512,Kyber768loss4,59,206.957,0
client,KN,Kyber512,Kyber768loss4,60,0.198,0
client,KN,Kyber512,Kyber768loss4,61,0.238,0
client,KN,Kyber512,Kyber768loss4,62,0.199,0
client,KN,Kyber512,Kyber768loss4,63,0.259,0
client,KN,Kyber512,Kyber768loss4,64,0.191,0
client,KN,Kyber512,Kyber768loss4,65,0.183,0
client,KN,Kyber512,Kyber768loss4,66,0.207,0
client,KN,Kyber512,Kyber768loss4,67,0.203,0
client,KN,Kyber512,Kyber768loss4,68,0.190,0
client,KN,Kyber512,Kyber768loss4,69,0.250,0
client,KN,Kyber512,Kyber768loss4,70,0.197,0
client,KN,Kyber512,Kyber768loss4,71,0.221,0
client,KN,Kyber512,Kyber768loss4,72,0.195,0
client,KN,Kyber512,Kyber768loss4,73,0.189,0
client,KN,Kyber512,Kyber768loss4,74,0.240,0
client,KN,Kyber512,Kyber768loss4,75,0.210,0
client,KN,Kyber512,Kyber768loss4,76,0.196,0
client,KN,Kyber512,Kyber768loss4,77,0.198,0
client,KN,Kyber512,Kyber768loss4,78,0.199,0
client,KN,Kyber512,Kyber768loss4,79,206.789,0
client,KN,Kyber512,Kyber768loss4,80,0.202,0
client,KN,Kyber512,Kyber768loss4,81,0.253,0
client,KN,Kyber512,Kyber768loss4,82,0.203,0
client,KN,Kyber512,Kyber768loss4,83,0.198,0
client,KN,Kyber512,Kyber768loss4,84,0.197,0
client,KN,Kyber512,Kyber768loss4,85,0.198,0
client,KN,Kyber512,Kyber768loss4,86,0.196,0
