role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss0,20,200.708,0
client,XN,Kyber768,Kyber768loss0,21,200.649,0
client,XN,Kyber768,Kyber768loss0,22,200.645,0
client,XN,Kyber768,Kyber768loss0,23,200.680,0
client,XN,Kyber768,Kyber768loss0,24,200.663,0
client,XN,Kyber768,Kyber768loss0,25,200.687,0
client,XN,Kyber768,Kyber768loss0,26,200.653,0
client,XN,Kyber768,Kyber768loss0,27,200.651,0
client,XN,Kyber768,Kyber768loss0,28,200.734,0
client,XN,Kyber768,Kyber768loss0,29,200.687,0
client,XN,Kyber768,Kyber768loss0,30,200.674,0
client,XN,Kyber768,Kyber768loss0,31,200.612,0
client,XN,Kyber768,Kyber768loss0,32,200.690,0
client,XN,Kyber768,Kyber768loss0,33,200.694,0
client,XN,Kyber768,Kyber768loss0,34,200.814,0
client,XN,Kyber768,Kyber768loss0,35,200.534,0
client,XN,Kyber768,Kyber768loss0,36,200.582,0
client,XN,Kyber768,Kyber768loss0,37,200.658,0
client,XN,Kyber768,Kyber768loss0,38,200.586,0
client,XN,Kyber768,Kyber768loss0,39,200.595,0
client,XN,Kyber768,Kyber768loss0,40,200.566,0
client,XN,Kyber768,Kyber768loss0,41,200.688,0
client,XN,Kyber768,Kyber768loss0,42,200.619,0
client,XN,Kyber768,Kyber768loss0,43,200.683,0
client,XN,Kyber768,Kyber768loss0,44,200.685,0
client,XN,Kyber768,Kyber768loss0,45,200.640,0
client,XN,Kyber768,Kyber768loss0,46,200.706,0
client,XN,Kyber768,Kyber768loss0,47,200.595,0
client,XN,Kyber768,Kyber768loss0,48,200.657,0
client,XN,Kyber768,Kyber768loss0,49,200.682,0
client,XN,Kyber768,Kyber768loss0,50,200.694,0
client,XN,Kyber768,Kyber768loss0,51,200.685,0
client,XN,Kyber768,Kyber768loss0,52,200.598,0
client,XN,Kyber768,Kyber768loss0,53,200.608,0
client,XN,Kyber768,Kyber768loss0,54,200.627,0
client,XN,Kyber768,Kyber768loss0,55,200.619,0
client,XN,Kyber768,Kyber768loss0,56,200.672,0
client,XN,Kyber768,Kyber768loss0,57,200.664,0
client,XN,Kyber768,Kyber768loss0,58,200.646,0
client,XN,Kyber768,Kyber768loss0,59,200.703,0
client,XN,Kyber768,Kyber768loss0,60,200.633,0
client,XN,Kyber768,Kyber768loss0,61,200.581,0
client,XN,Kyber768,Kyber768loss0,62,200.603,0
client,XN,Kyber768,Kyber768loss0,63,200.565,0
client,XN,Kyber768,Kyber768loss0,64,200.548,0
client,XN,Kyber768,Kyber768loss0,65,200.629,0
client,XN,Kyber768,Kyber768loss0,66,200.679,0
client,XN,Kyber768,Kyber768loss0,67,200.626,0
client,XN,Kyber768,Kyber768loss0,68,200.664,0
client,XN,Kyber768,Kyber768loss0,69,200.631,0
client,XN,Kyber768,Kyber768loss0,70,200.607,0
client,XN,Kyber768,Kyber768loss0,71,200.616,0
client,XN,Kyber768,Kyber768loss0,72,200.593,0
client,XN,Kyber768,Kyber768loss0,73,200.591,0
client,XN,Kyber768,Kyber768loss0,74,200.627,0
client,XN,Kyber768,Kyber768loss0,75,200.623,0
client,XN,Kyber768,Kyber768loss0,76,200.607,0
client,XN,Kyber768,Kyber768loss0,77,200.648,0
client,XN,Kyber768,Kyber768loss0,78,200.615,0
client,XN,Kyber768,Kyber768loss0,79,200.657,0
client,XN,Kyber768,Kyber768loss0,80,200.665,0
client,XN,Kyber768,Kyber768loss0,81,200.579,0
client,XN,Kyber768,Kyber768loss0,82,200.629,0
client,XN,Kyber768,Kyber768loss0,83,200.581,0
client,XN,Kyber768,Kyber768loss0,84,200.574,0
client,XN,Kyber768,Kyber768loss0,85,200.602,0
client,XN,Kyber768,Kyber768loss0,86,200.609,0
client,XN,Kyber768,Kyber768loss0,87,200.688,0
client,XN,Kyber768,Kyber768loss0,88,200.628,0
client,XN,Kyber768,Kyber768loss0,89,200.637,0
client,XN,Kyber768,Kyber768loss0,90,200.593,0
client,XN,Kyber768,Kyber768loss0,91,200.601,0
client,XN,Kyber768,Kyber768loss0,92,200.599,0
client,XN,Kyber768,Kyber768loss0,93,200.663,0
client,XN,Kyber768,Kyber768loss0,94,200.644,0
