role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss4,20,1.181,0
server,IK,BIKEL1,BIKEL1loss4,21,1.192,0
server,IK,BIKEL1,BIKEL1loss4,22,1.179,0
server,IK,BIKEL1,BIKEL1loss4,23,1.150,0
server,IK,BIKEL1,BIKEL1loss4,24,306.337,0
server,IK,BIKEL1,BIKEL1loss4,25,1.243,0
server,IK,BIKEL1,BIKEL1loss4,26,1.164,0
server,IK,BIKEL1,BIKEL1loss4,27,1.148,0
server,IK,BIKEL1,BIKEL1loss4,28,1.167,0
server,IK,BIKEL1,BIKEL1loss4,29,1.227,0
server,IK,BIKEL1,BIKEL1loss4,30,1.194,0
server,IK,BIKEL1,BIKEL1loss4,31,1.139,0
server,IK,BIKEL1,BIKEL1loss4,32,1.244,0
server,IK,BIKEL1,BIKEL1loss4,33,1.185,0
server,IK,BIKEL1,BIKEL1loss4,34,1.180,0
server,IK,BIKEL1,BIKEL1loss4,35,1.165,0
server,IK,BIKEL1,BIKEL1loss4,36,1.157,0
server,IK,BIKEL1,BIKEL1loss4,37,1.194,0
server,IK,BIKEL1,BIKEL1loss4,38,1.237,0
server,IK,BIKEL1,BIKEL1loss4,39,1.145,0
server,IK,BIKEL1,BIKEL1loss4,40,1.194,0
server,IK,BIKEL1,BIKEL1loss4,41,51.331,0
server,IK,BIKEL1,BIKEL1loss4,42,1.235,0
server,IK,BIKEL1,BIKEL1loss4,43,1.217,0
server,IK,BIKEL1,BIKEL1loss4,44,1.172,0
server,IK,BIKEL1,BIKEL1loss4,45,0.805,0
server,IK,BIKEL1,BIKEL1loss4,46,1.172,0
server,IK,BIKEL1,BIKEL1loss4,47,1.183,0
server,IK,BIKEL1,BIKEL1loss4,48,1.171,0
server,IK,BIKEL1,BIKEL1loss4,49,1.164,0
server,IK,BIKEL1,BIKEL1loss4,50,1.128,0
server,IK,BIKEL1,BIKEL1loss4,51,66.525,0
server,IK,BIKEL1,BIKEL1loss4,52,1.182,0
server,IK,BIKEL1,BIKEL1loss4,53,1.198,0
server,IK,BIKEL1,BIKEL1loss4,54,1.164,0
server,IK,BIKEL1,BIKEL1loss4,55,1.162,0
server,IK,BIKEL1,BIKEL1loss4,56,1.146,0
server,IK,BIKEL1,BIKEL1loss4,57,1.132,0
server,IK,BIKEL1,BIKEL1loss4,58,1.135,0
server,IK,BIKEL1,BIKEL1loss4,59,1.245,0
server,IK,BIKEL1,BIKEL1loss4,60,0.810,0
server,IK,BIKEL1,BIKEL1loss4,61,1.169,0
server,IK,BIKEL1,BIKEL1loss4,62,1.185,0
server,IK,BIKEL1,BIKEL1loss4,63,1.162,0
server,IK,BIKEL1,BIKEL1loss4,64,0.784,0
server,IK,BIKEL1,BIKEL1loss4,65,1.143,0
server,IK,BIKEL1,BIKEL1loss4,66,66.618,0
server,IK,BIKEL1,BIKEL1loss4,67,51.317,0
server,IK,BIKEL1,BIKEL1loss4,68,1.184,0
server,IK,BIKEL1,BIKEL1loss4,69,67.127,0
server,IK,BIKEL1,BIKEL1loss4,70,1.153,0
server,IK,BIKEL1,BIKEL1loss4,71,1.176,0
server,IK,BIKEL1,BIKEL1loss4,72,0.747,0
server,IK,BIKEL1,BIKEL1loss4,73,1.193,0
server,IK,BIKEL1,BIKEL1loss4,74,1.193,0
server,IK,BIKEL1,BIKEL1loss4,75,1.178,0
server,IK,BIKEL1,BIKEL1loss4,76,1.180,0
server,IK,BIKEL1,BIKEL1loss4,77,1.761,0
server,IK,BIKEL1,BIKEL1loss4,78,1.407,0
server,IK,BIKEL1,BIKEL1loss4,79,1.152,0
server,IK,BIKEL1,BIKEL1loss4,80,1.247,0
server,IK,BIKEL1,BIKEL1loss4,81,1.152,0
