role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss10,20,207.790,0
server,KX,Kyber512,Kyber512loss10,21,0.258,0
server,KX,Kyber512,Kyber512loss10,22,0.293,0
server,KX,Kyber512,Kyber512loss10,23,223.760,0
server,KX,Kyber512,Kyber512loss10,24,0.222,0
server,KX,Kyber512,Kyber512loss10,25,0.287,0
server,KX,Kyber512,Kyber512loss10,26,0.239,0
server,KX,Kyber512,Kyber512loss10,27,0.223,0
server,KX,Kyber512,Kyber512loss10,28,414.447,0
server,KX,Kyber512,Kyber512loss10,29,0.316,0
server,KX,Kyber512,Kyber512loss10,30,208.227,0
server,KX,Kyber512,Kyber512loss10,31,0.230,0
server,KX,Kyber512,Kyber512loss10,32,207.991,0
server,KX,Kyber512,Kyber512loss10,33,0.239,0
server,KX,Kyber512,Kyber512loss10,34,0.293,0
server,KX,Kyber512,Kyber512loss10,35,0.236,0
server,KX,Kyber512,Kyber512loss10,36,0.232,0
server,KX,Kyber512,Kyber512loss10,37,0.238,0
server,KX,Kyber512,Kyber512loss10,38,0.240,0
server,KX,Kyber512,Kyber512loss10,39,4.078,0
server,KX,Kyber512,Kyber512loss10,40,0.228,0
server,KX,Kyber512,Kyber512loss10,41,0.227,0
server,KX,Kyber512,Kyber512loss10,42,0.239,0
server,KX,Kyber512,Kyber512loss10,43,953.375,0
server,KX,Kyber512,Kyber512loss10,44,0.229,0
server,KX,Kyber512,Kyber512loss10,45,0.263,0
server,KX,Kyber512,Kyber512loss10,46,207.009,0
server,KX,Kyber512,Kyber512loss10,47,0.273,0
server,KX,Kyber512,Kyber512loss10,48,207.561,0
server,KX,Kyber512,Kyber512loss10,49,3.538,0
server,KX,Kyber512,Kyber512loss10,50,0.250,0
server,KX,Kyber512,Kyber512loss10,51,0.215,0
server,KX,Kyber512,Kyber512loss10,52,0.266,0
server,KX,Kyber512,Kyber512loss10,53,0.289,0
server,KX,Kyber512,Kyber512loss10,54,0.221,0
server,KX,Kyber512,Kyber512loss10,55,202.423,0
server,KX,Kyber512,Kyber512loss10,56,0.233,0
server,KX,Kyber512,Kyber512loss10,57,0.247,0
server,KX,Kyber512,Kyber512loss10,58,0.264,0
server,KX,Kyber512,Kyber512loss10,59,414.897,0
server,KX,Kyber512,Kyber512loss10,60,231.849,0
server,KX,Kyber512,Kyber512loss10,61,207.828,0
server,KX,Kyber512,Kyber512loss10,62,0.243,0
server,KX,Kyber512,Kyber512loss10,63,0.248,0
server,KX,Kyber512,Kyber512loss10,64,0.368,0
server,KX,Kyber512,Kyber512loss10,65,0.280,0
server,KX,Kyber512,Kyber512loss10,66,0.291,0
server,KX,Kyber512,Kyber512loss10,67,0.388,0
server,KX,Kyber512,Kyber512loss10,68,0.290,0
server,KX,Kyber512,Kyber512loss10,69,0.246,0
server,KX,Kyber512,Kyber512loss10,70,0.242,0
server,KX,Kyber512,Kyber512loss10,71,413.193,0
server,KX,Kyber512,Kyber512loss10,72,0.302,0
server,KX,Kyber512,Kyber512loss10,73,0.319,0
server,KX,Kyber512,Kyber512loss10,74,0.251,0
server,KX,Kyber512,Kyber512loss10,75,0.233,0
server,KX,Kyber512,Kyber512loss10,76,0.244,0
server,KX,Kyber512,Kyber512loss10,77,0.235,0
server,KX,Kyber512,Kyber512loss10,78,222.407,0
server,KX,Kyber512,Kyber512loss10,79,0.270,0
server,KX,Kyber512,Kyber512loss10,80,0.265,0
server,KX,Kyber512,Kyber512loss10,81,0.235,0
server,KX,Kyber512,Kyber512loss10,82,206.808,0
server,KX,Kyber512,Kyber512loss10,83,0.236,0
server,KX,Kyber512,Kyber512loss10,84,207.529,0
server,KX,Kyber512,Kyber512loss10,85,0.239,0
server,KX,Kyber512,Kyber512loss10,86,0.458,0
server,KX,Kyber512,Kyber512loss10,87,207.027,0
server,KX,Kyber512,Kyber512loss10,88,0.356,0
server,KX,Kyber512,Kyber512loss10,89,208.086,0
server,KX,Kyber512,Kyber512loss10,90,0.247,0
server,KX,Kyber512,Kyber512loss10,91,207.612,0
server,KX,Kyber512,Kyber512loss10,92,0.229,0
server,KX,Kyber512,Kyber512loss10,93,0.302,0
server,KX,Kyber512,Kyber512loss10,94,0.302,0
