role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss8,20,102.524,0
client,IK,BIKEL1,BIKEL1loss8,21,202.629,0
client,IK,BIKEL1,BIKEL1loss8,22,504.214,0
client,IK,BIKEL1,BIKEL1loss8,23,229.891,0
client,IK,BIKEL1,BIKEL1loss8,24,102.601,0
client,IK,BIKEL1,BIKEL1loss8,25,230.076,0
client,IK,BIKEL1,BIKEL1loss8,26,102.611,0
client,IK,BIKEL1,BIKEL1loss8,27,102.568,0
client,IK,BIKEL1,BIKEL1loss8,28,202.774,0
client,IK,BIKEL1,BIKEL1loss8,29,230.954,0
client,IK,BIKEL1,BIKEL1loss8,30,229.747,0
client,IK,BIKEL1,BIKEL1loss8,31,102.595,0
client,IK,BIKEL1,BIKEL1loss8,32,711.848,0
client,IK,BIKEL1,BIKEL1loss8,33,102.601,0
client,IK,BIKEL1,BIKEL1loss8,34,230.786,0
client,IK,BIKEL1,BIKEL1loss8,35,538.141,0
client,IK,BIKEL1,BIKEL1loss8,36,102.591,0
client,IK,BIKEL1,BIKEL1loss8,37,808.850,0
client,IK,BIKEL1,BIKEL1loss8,38,102.553,0
client,IK,BIKEL1,BIKEL1loss8,39,102.680,0
client,IK,BIKEL1,BIKEL1loss8,40,102.624,0
client,IK,BIKEL1,BIKEL1loss8,41,102.563,0
client,IK,BIKEL1,BIKEL1loss8,42,331.202,0
client,IK,BIKEL1,BIKEL1loss8,43,102.526,0
client,IK,BIKEL1,BIKEL1loss8,44,102.652,0
client,IK,BIKEL1,BIKEL1loss8,45,102.593,0
client,IK,BIKEL1,BIKEL1loss8,46,102.561,0
client,IK,BIKEL1,BIKEL1loss8,47,102.550,0
client,IK,BIKEL1,BIKEL1loss8,48,102.514,0
client,IK,BIKEL1,BIKEL1loss8,49,102.556,0
client,IK,BIKEL1,BIKEL1loss8,50,202.651,0
client,IK,BIKEL1,BIKEL1loss8,51,102.812,0
client,IK,BIKEL1,BIKEL1loss8,52,102.549,0
client,IK,BIKEL1,BIKEL1loss8,53,639.307,0
client,IK,BIKEL1,BIKEL1loss8,54,230.745,0
client,IK,BIKEL1,BIKEL1loss8,55,229.749,0
client,IK,BIKEL1,BIKEL1loss8,56,102.547,0
client,IK,BIKEL1,BIKEL1loss8,57,102.955,0
client,IK,BIKEL1,BIKEL1loss8,58,102.642,0
client,IK,BIKEL1,BIKEL1loss8,59,230.731,0
client,IK,BIKEL1,BIKEL1loss8,60,102.663,0
client,IK,BIKEL1,BIKEL1loss8,61,231.788,0
client,IK,BIKEL1,BIKEL1loss8,62,102.663,0
client,IK,BIKEL1,BIKEL1loss8,63,231.643,0
client,IK,BIKEL1,BIKEL1loss8,64,102.570,0
client,IK,BIKEL1,BIKEL1loss8,65,229.897,0
client,IK,BIKEL1,BIKEL1loss8,66,202.786,0
client,IK,BIKEL1,BIKEL1loss8,67,102.589,0
client,IK,BIKEL1,BIKEL1loss8,68,102.584,0
client,IK,BIKEL1,BIKEL1loss8,69,636.166,0
client,IK,BIKEL1,BIKEL1loss8,70,102.500,0
client,IK,BIKEL1,BIKEL1loss8,71,102.528,0
client,IK,BIKEL1,BIKEL1loss8,72,460.019,0
client,IK,BIKEL1,BIKEL1loss8,73,102.578,0
client,IK,BIKEL1,BIKEL1loss8,74,230.674,0
client,IK,BIKEL1,BIKEL1loss8,75,102.487,0
client,IK,BIKEL1,BIKEL1loss8,76,102.480,0
client,IK,BIKEL1,BIKEL1loss8,77,102.558,0
client,IK,BIKEL1,BIKEL1loss8,78,102.451,0
client,IK,BIKEL1,BIKEL1loss8,79,102.450,0
client,IK,BIKEL1,BIKEL1loss8,80,102.526,0
client,IK,BIKEL1,BIKEL1loss8,81,102.462,0
client,IK,BIKEL1,BIKEL1loss8,82,102.455,0
client,IK,BIKEL1,BIKEL1loss8,83,102.444,0
client,IK,BIKEL1,BIKEL1loss8,84,330.557,0
client,IK,BIKEL1,BIKEL1loss8,85,229.735,0
client,IK,BIKEL1,BIKEL1loss8,86,229.771,0
client,IK,BIKEL1,BIKEL1loss8,87,102.436,0
client,IK,BIKEL1,BIKEL1loss8,88,102.427,0
client,IK,BIKEL1,BIKEL1loss8,89,102.491,0
client,IK,BIKEL1,BIKEL1loss8,90,639.848,0
client,IK,BIKEL1,BIKEL1loss8,91,740.004,0
client,IK,BIKEL1,BIKEL1loss8,92,535.341,0
client,IK,BIKEL1,BIKEL1loss8,93,102.475,0
client,IK,BIKEL1,BIKEL1loss8,94,102.598,0
client,IK,BIKEL1,BIKEL1loss8,95,510.145,0
client,IK,BIKEL1,BIKEL1loss8,96,102.530,0
client,IK,BIKEL1,BIKEL1loss8,97,102.604,0
client,IK,BIKEL1,BIKEL1loss8,98,230.222,0
client,IK,BIKEL1,BIKEL1loss8,99,102.555,0
client,IK,BIKEL1,BIKEL1loss8,100,230.968,0
client,IK,BIKEL1,BIKEL1loss8,101,102.619,0
client,IK,BIKEL1,BIKEL1loss8,102,829.263,0
client,IK,BIKEL1,BIKEL1loss8,103,102.664,0
client,IK,BIKEL1,BIKEL1loss8,104,102.520,0
client,IK,BIKEL1,BIKEL1loss8,105,532.712,0
client,IK,BIKEL1,BIKEL1loss8,106,102.604,0
client,IK,BIKEL1,BIKEL1loss8,107,102.537,0
client,IK,BIKEL1,BIKEL1loss8,108,510.036,0
client,IK,BIKEL1,BIKEL1loss8,109,230.814,0
client,IK,BIKEL1,BIKEL1loss8,110,102.499,0
client,IK,BIKEL1,BIKEL1loss8,111,230.928,0
client,IK,BIKEL1,BIKEL1loss8,112,230.902,0
client,IK,BIKEL1,BIKEL1loss8,113,532.754,0
client,IK,BIKEL1,BIKEL1loss8,114,330.182,0
client,IK,BIKEL1,BIKEL1loss8,115,330.723,0
client,IK,BIKEL1,BIKEL1loss8,116,102.499,0
client,IK,BIKEL1,BIKEL1loss8,117,102.508,0
client,IK,BIKEL1,BIKEL1loss8,118,231.228,0
client,IK,BIKEL1,BIKEL1loss8,119,507.663,0
client,IK,BIKEL1,BIKEL1loss8,120,102.481,0
client,IK,BIKEL1,BIKEL1loss8,121,102.485,0
client,IK,BIKEL1,BIKEL1loss8,122,102.426,0
client,IK,BIKEL1,BIKEL1loss8,123,102.451,0
client,IK,BIKEL1,BIKEL1loss8,124,941.401,0
client,IK,BIKEL1,BIKEL1loss8,125,229.717,0
client,IK,BIKEL1,BIKEL1loss8,126,102.495,0
client,IK,BIKEL1,BIKEL1loss8,127,638.346,0
