role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss8,20,1.170,0
server,IK,BIKEL1,BIKEL1loss8,21,1.209,0
server,IK,BIKEL1,BIKEL1loss8,22,402.834,0
server,IK,BIKEL1,BIKEL1loss8,23,1.264,0
server,IK,BIKEL1,BIKEL1loss8,24,1.223,0
server,IK,BIKEL1,BIKEL1loss8,25,0.800,0
server,IK,BIKEL1,BIKEL1loss8,26,1.248,0
server,IK,BIKEL1,BIKEL1loss8,27,1.154,0
server,IK,BIKEL1,BIKEL1loss8,28,101.416,0
server,IK,BIKEL1,BIKEL1loss8,29,0.796,0
server,IK,BIKEL1,BIKEL1loss8,30,1.206,0
server,IK,BIKEL1,BIKEL1loss8,31,1.177,0
server,IK,BIKEL1,BIKEL1loss8,32,1.172,0
server,IK,BIKEL1,BIKEL1loss8,33,0.758,0
server,IK,BIKEL1,BIKEL1loss8,34,129.388,0
server,IK,BIKEL1,BIKEL1loss8,35,308.593,0
server,IK,BIKEL1,BIKEL1loss8,36,1.234,0
server,IK,BIKEL1,BIKEL1loss8,37,707.426,0
server,IK,BIKEL1,BIKEL1loss8,38,1.257,0
server,IK,BIKEL1,BIKEL1loss8,39,1.289,0
server,IK,BIKEL1,BIKEL1loss8,40,1.296,0
server,IK,BIKEL1,BIKEL1loss8,41,1.228,0
server,IK,BIKEL1,BIKEL1loss8,42,229.899,0
server,IK,BIKEL1,BIKEL1loss8,43,1.185,0
server,IK,BIKEL1,BIKEL1loss8,44,1.258,0
server,IK,BIKEL1,BIKEL1loss8,45,1.279,0
server,IK,BIKEL1,BIKEL1loss8,46,1.240,0
server,IK,BIKEL1,BIKEL1loss8,47,1.202,0
server,IK,BIKEL1,BIKEL1loss8,48,1.190,0
server,IK,BIKEL1,BIKEL1loss8,49,1.193,0
server,IK,BIKEL1,BIKEL1loss8,50,1.158,0
server,IK,BIKEL1,BIKEL1loss8,51,1.483,0
server,IK,BIKEL1,BIKEL1loss8,52,1.217,0
server,IK,BIKEL1,BIKEL1loss8,53,409.819,0
server,IK,BIKEL1,BIKEL1loss8,54,1.230,0
server,IK,BIKEL1,BIKEL1loss8,55,1.228,0
server,IK,BIKEL1,BIKEL1loss8,56,1.250,0
server,IK,BIKEL1,BIKEL1loss8,57,1.671,0
server,IK,BIKEL1,BIKEL1loss8,58,1.249,0
server,IK,BIKEL1,BIKEL1loss8,59,1.276,0
server,IK,BIKEL1,BIKEL1loss8,60,1.243,0
server,IK,BIKEL1,BIKEL1loss8,61,1.235,0
server,IK,BIKEL1,BIKEL1loss8,62,1.262,0
server,IK,BIKEL1,BIKEL1loss8,63,130.337,0
server,IK,BIKEL1,BIKEL1loss8,64,1.194,0
server,IK,BIKEL1,BIKEL1loss8,65,0.757,0
server,IK,BIKEL1,BIKEL1loss8,66,1.202,0
server,IK,BIKEL1,BIKEL1loss8,67,1.235,0
server,IK,BIKEL1,BIKEL1loss8,68,1.229,0
server,IK,BIKEL1,BIKEL1loss8,69,1.178,0
server,IK,BIKEL1,BIKEL1loss8,70,1.206,0
