role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss2,20,151.993,0
server,XX,BIKEL1,BIKEL1loss2,21,1364.133,0
server,XX,BIKEL1,BIKEL1loss2,22,152.066,0
server,XX,BIKEL1,BIKEL1loss2,23,152.061,0
server,XX,BIKEL1,BIKEL1loss2,24,151.986,0
server,XX,BIKEL1,BIKEL1loss2,25,151.955,0
server,XX,BIKEL1,BIKEL1loss2,26,151.992,0
server,XX,BIKEL1,BIKEL1loss2,27,151.929,0
server,XX,BIKEL1,BIKEL1loss2,28,1067.502,0
server,XX,BIKEL1,BIKEL1loss2,29,152.008,0
server,XX,BIKEL1,BIKEL1loss2,30,152.056,0
server,XX,BIKEL1,BIKEL1loss2,31,151.950,0
server,XX,BIKEL1,BIKEL1loss2,32,152.004,0
server,XX,BIKEL1,BIKEL1loss2,33,151.959,0
server,XX,BIKEL1,BIKEL1loss2,34,152.035,0
server,XX,BIKEL1,BIKEL1loss2,35,152.079,0
server,XX,BIKEL1,BIKEL1loss2,36,151.984,0
server,XX,BIKEL1,BIKEL1loss2,37,151.951,0
server,XX,BIKEL1,BIKEL1loss2,38,151.988,0
server,XX,BIKEL1,BIKEL1loss2,39,152.256,0
server,XX,BIKEL1,BIKEL1loss2,40,152.170,0
server,XX,BIKEL1,BIKEL1loss2,41,944.137,0
server,XX,BIKEL1,BIKEL1loss2,42,754.430,0
server,XX,BIKEL1,BIKEL1loss2,43,152.049,0
server,XX,BIKEL1,BIKEL1loss2,44,151.940,0
server,XX,BIKEL1,BIKEL1loss2,45,151.962,0
server,XX,BIKEL1,BIKEL1loss2,46,734.531,0
server,XX,BIKEL1,BIKEL1loss2,47,758.487,0
server,XX,BIKEL1,BIKEL1loss2,48,151.970,0
server,XX,BIKEL1,BIKEL1loss2,49,152.118,0
server,XX,BIKEL1,BIKEL1loss2,50,152.003,0
server,XX,BIKEL1,BIKEL1loss2,51,151.965,0
server,XX,BIKEL1,BIKEL1loss2,52,151.964,0
server,XX,BIKEL1,BIKEL1loss2,53,759.461,0
server,XX,BIKEL1,BIKEL1loss2,54,342.765,0
server,XX,BIKEL1,BIKEL1loss2,55,151.980,0
server,XX,BIKEL1,BIKEL1loss2,56,342.176,0
server,XX,BIKEL1,BIKEL1loss2,57,342.759,0
server,XX,BIKEL1,BIKEL1loss2,58,151.938,0
server,XX,BIKEL1,BIKEL1loss2,59,151.967,0
server,XX,BIKEL1,BIKEL1loss2,60,152.055,0
server,XX,BIKEL1,BIKEL1loss2,61,152.005,0
server,XX,BIKEL1,BIKEL1loss2,62,152.079,0
server,XX,BIKEL1,BIKEL1loss2,63,342.331,0
server,XX,BIKEL1,BIKEL1loss2,64,342.713,0
server,XX,BIKEL1,BIKEL1loss2,65,151.918,0
server,XX,BIKEL1,BIKEL1loss2,66,151.993,0
server,XX,BIKEL1,BIKEL1loss2,67,151.967,0
server,XX,BIKEL1,BIKEL1loss2,68,151.977,0
server,XX,BIKEL1,BIKEL1loss2,69,151.964,0
server,XX,BIKEL1,BIKEL1loss2,70,302.041,0
server,XX,BIKEL1,BIKEL1loss2,71,152.055,0
server,XX,BIKEL1,BIKEL1loss2,72,151.702,0
server,XX,BIKEL1,BIKEL1loss2,73,151.964,0
server,XX,BIKEL1,BIKEL1loss2,74,152.064,0
server,XX,BIKEL1,BIKEL1loss2,75,151.967,0
server,XX,BIKEL1,BIKEL1loss2,76,492.324,0
server,XX,BIKEL1,BIKEL1loss2,77,342.697,0
server,XX,BIKEL1,BIKEL1loss2,78,151.937,0
server,XX,BIKEL1,BIKEL1loss2,79,152.059,0
server,XX,BIKEL1,BIKEL1loss2,80,152.035,0
server,XX,BIKEL1,BIKEL1loss2,81,152.130,0
server,XX,BIKEL1,BIKEL1loss2,82,151.894,0
server,XX,BIKEL1,BIKEL1loss2,83,152.046,0
server,XX,BIKEL1,BIKEL1loss2,84,152.010,0
server,XX,BIKEL1,BIKEL1loss2,85,151.960,0
server,XX,BIKEL1,BIKEL1loss2,86,152.102,0
server,XX,BIKEL1,BIKEL1loss2,87,152.118,0
server,XX,BIKEL1,BIKEL1loss2,88,151.960,0
server,XX,BIKEL1,BIKEL1loss2,89,152.135,0
server,XX,BIKEL1,BIKEL1loss2,90,152.287,0
server,XX,BIKEL1,BIKEL1loss2,91,152.023,0
server,XX,BIKEL1,BIKEL1loss2,92,152.042,0
server,XX,BIKEL1,BIKEL1loss2,93,152.027,0
server,XX,BIKEL1,BIKEL1loss2,94,152.003,0
server,XX,BIKEL1,BIKEL1loss2,95,152.064,0
server,XX,BIKEL1,BIKEL1loss2,96,152.076,0
server,XX,BIKEL1,BIKEL1loss2,97,151.941,0
server,XX,BIKEL1,BIKEL1loss2,98,151.989,0
server,XX,BIKEL1,BIKEL1loss2,99,152.015,0
server,XX,BIKEL1,BIKEL1loss2,100,152.009,0
server,XX,BIKEL1,BIKEL1loss2,101,152.066,0
server,XX,BIKEL1,BIKEL1loss2,102,342.787,0
server,XX,BIKEL1,BIKEL1loss2,103,151.976,0
server,XX,BIKEL1,BIKEL1loss2,104,152.022,0
server,XX,BIKEL1,BIKEL1loss2,105,458.056,0
server,XX,BIKEL1,BIKEL1loss2,106,151.991,0
server,XX,BIKEL1,BIKEL1loss2,107,683.218,0
server,XX,BIKEL1,BIKEL1loss2,108,732.521,0
server,XX,BIKEL1,BIKEL1loss2,109,880.728,0
server,XX,BIKEL1,BIKEL1loss2,110,153.066,0
server,XX,BIKEL1,BIKEL1loss2,111,152.688,0
server,XX,BIKEL1,BIKEL1loss2,112,152.969,0
server,XX,BIKEL1,BIKEL1loss2,113,152.018,0
server,XX,BIKEL1,BIKEL1loss2,114,151.876,0
server,XX,BIKEL1,BIKEL1loss2,115,151.998,0
server,XX,BIKEL1,BIKEL1loss2,116,152.113,0
server,XX,BIKEL1,BIKEL1loss2,117,152.107,0
server,XX,BIKEL1,BIKEL1loss2,118,757.329,0
