role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss18,20,101.185,0
client,NN,BIKEL1,BIKEL1loss18,21,506.686,0
client,NN,BIKEL1,BIKEL1loss18,22,229.396,0
client,NN,BIKEL1,BIKEL1loss18,23,228.528,0
client,NN,BIKEL1,BIKEL1loss18,24,404.898,0
client,NN,BIKEL1,BIKEL1loss18,25,101.304,0
client,NN,BIKEL1,BIKEL1loss18,26,328.960,0
client,NN,BIKEL1,BIKEL1loss18,27,101.310,0
client,NN,BIKEL1,BIKEL1loss18,28,101.205,0
client,NN,BIKEL1,BIKEL1loss18,29,503.316,0
client,NN,BIKEL1,BIKEL1loss18,30,101.195,0
client,NN,BIKEL1,BIKEL1loss18,31,229.228,0
client,NN,BIKEL1,BIKEL1loss18,32,228.696,0
client,NN,BIKEL1,BIKEL1loss18,33,101.245,0
client,NN,BIKEL1,BIKEL1loss18,34,101.339,0
client,NN,BIKEL1,BIKEL1loss18,35,357.469,0
client,NN,BIKEL1,BIKEL1loss18,36,101.309,0
client,NN,BIKEL1,BIKEL1loss18,37,201.378,0
client,NN,BIKEL1,BIKEL1loss18,38,508.986,0
client,NN,BIKEL1,BIKEL1loss18,39,942.536,0
client,NN,BIKEL1,BIKEL1loss18,40,228.867,0
client,NN,BIKEL1,BIKEL1loss18,41,812.994,0
client,NN,BIKEL1,BIKEL1loss18,42,101.225,0
client,NN,BIKEL1,BIKEL1loss18,43,10944.804,0
client,NN,BIKEL1,BIKEL1loss18,44,101.202,0
client,NN,BIKEL1,BIKEL1loss18,45,632.478,0
client,NN,BIKEL1,BIKEL1loss18,46,101.257,0
client,NN,BIKEL1,BIKEL1loss18,47,506.530,0
client,NN,BIKEL1,BIKEL1loss18,48,101.199,0
client,NN,BIKEL1,BIKEL1loss18,49,101.213,0
client,NN,BIKEL1,BIKEL1loss18,50,228.581,0
client,NN,BIKEL1,BIKEL1loss18,51,101.213,0
client,NN,BIKEL1,BIKEL1loss18,52,101.184,0
client,NN,BIKEL1,BIKEL1loss18,53,101.298,0
client,NN,BIKEL1,BIKEL1loss18,54,101.297,0
client,NN,BIKEL1,BIKEL1loss18,55,101.267,0
client,NN,BIKEL1,BIKEL1loss18,56,101.386,0
client,NN,BIKEL1,BIKEL1loss18,57,228.352,0
client,NN,BIKEL1,BIKEL1loss18,58,101.237,0
client,NN,BIKEL1,BIKEL1loss18,59,229.359,0
client,NN,BIKEL1,BIKEL1loss18,60,229.842,0
client,NN,BIKEL1,BIKEL1loss18,61,228.473,0
client,NN,BIKEL1,BIKEL1loss18,62,101.354,0
client,NN,BIKEL1,BIKEL1loss18,63,3014.474,0
client,NN,BIKEL1,BIKEL1loss18,64,228.715,0
client,NN,BIKEL1,BIKEL1loss18,65,508.968,0
client,NN,BIKEL1,BIKEL1loss18,66,101.209,0
client,NN,BIKEL1,BIKEL1loss18,67,101.197,0
client,NN,BIKEL1,BIKEL1loss18,68,229.098,0
client,NN,BIKEL1,BIKEL1loss18,69,101.367,0
client,NN,BIKEL1,BIKEL1loss18,70,228.476,0
client,NN,BIKEL1,BIKEL1loss18,71,101.312,0
client,NN,BIKEL1,BIKEL1loss18,72,101.172,0
client,NN,BIKEL1,BIKEL1loss18,73,230.072,0
client,NN,BIKEL1,BIKEL1loss18,74,810.825,0
client,NN,BIKEL1,BIKEL1loss18,75,811.839,0
client,NN,BIKEL1,BIKEL1loss18,76,101.211,0
client,NN,BIKEL1,BIKEL1loss18,77,101.271,0
client,NN,BIKEL1,BIKEL1loss18,78,101.197,0
client,NN,BIKEL1,BIKEL1loss18,79,631.086,0
client,NN,BIKEL1,BIKEL1loss18,80,101.456,0
client,NN,BIKEL1,BIKEL1loss18,81,229.029,0
client,NN,BIKEL1,BIKEL1loss18,82,1342.660,0
client,NN,BIKEL1,BIKEL1loss18,83,101.289,0
client,NN,BIKEL1,BIKEL1loss18,84,1604.329,0
client,NN,BIKEL1,BIKEL1loss18,85,228.686,0
client,NN,BIKEL1,BIKEL1loss18,86,101.370,0
client,NN,BIKEL1,BIKEL1loss18,87,101.297,0
client,NN,BIKEL1,BIKEL1loss18,88,533.532,0
client,NN,BIKEL1,BIKEL1loss18,89,436.581,0
client,NN,BIKEL1,BIKEL1loss18,90,434.831,0
client,NN,BIKEL1,BIKEL1loss18,91,101.245,0
client,NN,BIKEL1,BIKEL1loss18,92,101.390,0
client,NN,BIKEL1,BIKEL1loss18,93,511.614,0
client,NN,BIKEL1,BIKEL1loss18,94,711.759,0
client,NN,BIKEL1,BIKEL1loss18,95,101.234,0
client,NN,BIKEL1,BIKEL1loss18,96,101.285,0
client,NN,BIKEL1,BIKEL1loss18,97,101.262,0
client,NN,BIKEL1,BIKEL1loss18,98,1153.501,0
client,NN,BIKEL1,BIKEL1loss18,99,101.304,0
client,NN,BIKEL1,BIKEL1loss18,100,101.232,0
client,NN,BIKEL1,BIKEL1loss18,101,101.301,0
client,NN,BIKEL1,BIKEL1loss18,102,101.211,0
client,NN,BIKEL1,BIKEL1loss18,103,503.299,0
client,NN,BIKEL1,BIKEL1loss18,104,101.241,0
client,NN,BIKEL1,BIKEL1loss18,105,101.252,0
client,NN,BIKEL1,BIKEL1loss18,106,819.446,0
client,NN,BIKEL1,BIKEL1loss18,107,228.957,0
client,NN,BIKEL1,BIKEL1loss18,108,101.340,0
client,NN,BIKEL1,BIKEL1loss18,109,228.965,0
client,NN,BIKEL1,BIKEL1loss18,110,101.238,0
client,NN,BIKEL1,BIKEL1loss18,111,101.232,0
client,NN,BIKEL1,BIKEL1loss18,112,229.457,0
client,NN,BIKEL1,BIKEL1loss18,113,228.754,0
client,NN,BIKEL1,BIKEL1loss18,114,101.270,0
client,NN,BIKEL1,BIKEL1loss18,115,229.556,0
client,NN,BIKEL1,BIKEL1loss18,116,6336.862,0
client,NN,BIKEL1,BIKEL1loss18,117,635.384,0
client,NN,BIKEL1,BIKEL1loss18,118,101.280,0
client,NN,BIKEL1,BIKEL1loss18,119,101.296,0
client,NN,BIKEL1,BIKEL1loss18,120,101.361,0
client,NN,BIKEL1,BIKEL1loss18,121,503.341,0
client,NN,BIKEL1,BIKEL1loss18,122,101.481,0
client,NN,BIKEL1,BIKEL1loss18,123,101.265,0
client,NN,BIKEL1,BIKEL1loss18,124,504.825,0
client,NN,BIKEL1,BIKEL1loss18,125,229.406,0
client,NN,BIKEL1,BIKEL1loss18,126,101.298,0
client,NN,BIKEL1,BIKEL1loss18,127,101.366,0
client,NN,BIKEL1,BIKEL1loss18,128,101.227,0
client,NN,BIKEL1,BIKEL1loss18,129,101.214,0
client,NN,BIKEL1,BIKEL1loss18,130,101.311,0
client,NN,BIKEL1,BIKEL1loss18,131,101.249,0
client,NN,BIKEL1,BIKEL1loss18,132,918.042,0
client,NN,BIKEL1,BIKEL1loss18,133,101.246,0
client,NN,BIKEL1,BIKEL1loss18,134,411.496,0
client,NN,BIKEL1,BIKEL1loss18,135,228.543,0
client,NN,BIKEL1,BIKEL1loss18,136,624.614,0
client,NN,BIKEL1,BIKEL1loss18,137,229.905,0
client,NN,BIKEL1,BIKEL1loss18,138,8823.985,0
client,NN,BIKEL1,BIKEL1loss18,139,311.611,0
client,NN,BIKEL1,BIKEL1loss18,140,811.839,0
client,NN,BIKEL1,BIKEL1loss18,141,101.297,0
client,NN,BIKEL1,BIKEL1loss18,142,1602.873,0
client,NN,BIKEL1,BIKEL1loss18,143,228.545,0
client,NN,BIKEL1,BIKEL1loss18,144,328.902,0
client,NN,BIKEL1,BIKEL1loss18,145,228.426,0
client,NN,BIKEL1,BIKEL1loss18,146,101.326,0
client,NN,BIKEL1,BIKEL1loss18,147,503.105,0
client,NN,BIKEL1,BIKEL1loss18,148,101.203,0
client,NN,BIKEL1,BIKEL1loss18,149,635.085,0
client,NN,BIKEL1,BIKEL1loss18,150,1224.801,0
client,NN,BIKEL1,BIKEL1loss18,151,101.242,0
client,NN,BIKEL1,BIKEL1loss18,152,534.506,0
client,NN,BIKEL1,BIKEL1loss18,153,509.980,0
client,NN,BIKEL1,BIKEL1loss18,154,101.390,0
client,NN,BIKEL1,BIKEL1loss18,155,230.137,0
client,NN,BIKEL1,BIKEL1loss18,156,311.690,0
client,NN,BIKEL1,BIKEL1loss18,157,101.236,0
client,NN,BIKEL1,BIKEL1loss18,158,2432.784,0
client,NN,BIKEL1,BIKEL1loss18,159,357.498,0
client,NN,BIKEL1,BIKEL1loss18,160,537.026,0
client,NN,BIKEL1,BIKEL1loss18,161,101.367,0
client,NN,BIKEL1,BIKEL1loss18,162,101.243,0
client,NN,BIKEL1,BIKEL1loss18,163,811.251,0
client,NN,BIKEL1,BIKEL1loss18,164,505.763,0
client,NN,BIKEL1,BIKEL1loss18,165,101.251,0
client,NN,BIKEL1,BIKEL1loss18,166,101.291,0
client,NN,BIKEL1,BIKEL1loss18,167,101.314,0
client,NN,BIKEL1,BIKEL1loss18,168,101.373,0
client,NN,BIKEL1,BIKEL1loss18,169,101.354,0
client,NN,BIKEL1,BIKEL1loss18,170,228.898,0
client,NN,BIKEL1,BIKEL1loss18,171,229.972,0
client,NN,BIKEL1,BIKEL1loss18,172,229.795,0
client,NN,BIKEL1,BIKEL1loss18,173,228.527,0
client,NN,BIKEL1,BIKEL1loss18,174,1188.947,0
client,NN,BIKEL1,BIKEL1loss18,175,101.373,0
client,NN,BIKEL1,BIKEL1loss18,176,228.883,0
client,NN,BIKEL1,BIKEL1loss18,177,101.496,0
client,NN,BIKEL1,BIKEL1loss18,178,101.488,0
client,NN,BIKEL1,BIKEL1loss18,179,228.720,0
client,NN,BIKEL1,BIKEL1loss18,180,201.584,0
client,NN,BIKEL1,BIKEL1loss18,181,101.354,0
client,NN,BIKEL1,BIKEL1loss18,182,537.190,0
client,NN,BIKEL1,BIKEL1loss18,183,228.463,0
client,NN,BIKEL1,BIKEL1loss18,184,101.318,0
client,NN,BIKEL1,BIKEL1loss18,185,229.249,0
client,NN,BIKEL1,BIKEL1loss18,186,228.760,0
client,NN,BIKEL1,BIKEL1loss18,187,101.278,0
client,NN,BIKEL1,BIKEL1loss18,188,228.978,0
client,NN,BIKEL1,BIKEL1loss18,189,101.327,0
client,NN,BIKEL1,BIKEL1loss18,190,508.504,0
client,NN,BIKEL1,BIKEL1loss18,191,1166.521,0
client,NN,BIKEL1,BIKEL1loss18,192,101.243,0
client,NN,BIKEL1,BIKEL1loss18,193,101.318,0
client,NN,BIKEL1,BIKEL1loss18,194,101.325,0
client,NN,BIKEL1,BIKEL1loss18,195,943.163,0
client,NN,BIKEL1,BIKEL1loss18,196,101.291,0
client,NN,BIKEL1,BIKEL1loss18,197,229.252,0
client,NN,BIKEL1,BIKEL1loss18,198,507.108,0
client,NN,BIKEL1,BIKEL1loss18,199,229.742,0
client,NN,BIKEL1,BIKEL1loss18,200,101.242,0
client,NN,BIKEL1,BIKEL1loss18,201,412.395,0
client,NN,BIKEL1,BIKEL1loss18,202,101.201,0
client,NN,BIKEL1,BIKEL1loss18,203,201.367,0
client,NN,BIKEL1,BIKEL1loss18,204,101.261,0
client,NN,BIKEL1,BIKEL1loss18,205,229.733,0
client,NN,BIKEL1,BIKEL1loss18,206,101.341,0
client,NN,BIKEL1,BIKEL1loss18,207,329.674,0
client,NN,BIKEL1,BIKEL1loss18,208,357.495,0
client,NN,BIKEL1,BIKEL1loss18,209,101.256,0
client,NN,BIKEL1,BIKEL1loss18,210,229.987,0
client,NN,BIKEL1,BIKEL1loss18,211,101.429,0
client,NN,BIKEL1,BIKEL1loss18,212,229.080,0
client,NN,BIKEL1,BIKEL1loss18,213,101.255,0
client,NN,BIKEL1,BIKEL1loss18,214,101.251,0
client,NN,BIKEL1,BIKEL1loss18,215,358.726,0
client,NN,BIKEL1,BIKEL1loss18,216,101.420,0
client,NN,BIKEL1,BIKEL1loss18,217,201.391,0
client,NN,BIKEL1,BIKEL1loss18,218,101.224,0
client,NN,BIKEL1,BIKEL1loss18,219,357.504,0
client,NN,BIKEL1,BIKEL1loss18,220,101.481,0
client,NN,BIKEL1,BIKEL1loss18,221,536.716,0
client,NN,BIKEL1,BIKEL1loss18,222,228.620,0
client,NN,BIKEL1,BIKEL1loss18,223,229.624,0
client,NN,BIKEL1,BIKEL1loss18,224,537.823,0
client,NN,BIKEL1,BIKEL1loss18,225,101.259,0
client,NN,BIKEL1,BIKEL1loss18,226,19044.485,0
client,NN,BIKEL1,BIKEL1loss18,227,101.354,0
client,NN,BIKEL1,BIKEL1loss18,228,11350.919,0
client,NN,BIKEL1,BIKEL1loss18,229,101.221,0
client,NN,BIKEL1,BIKEL1loss18,230,101.334,0
client,NN,BIKEL1,BIKEL1loss18,231,101.190,0
client,NN,BIKEL1,BIKEL1loss18,232,101.212,0
client,NN,BIKEL1,BIKEL1loss18,233,101.228,0
client,NN,BIKEL1,BIKEL1loss18,234,101.273,0
client,NN,BIKEL1,BIKEL1loss18,235,228.575,0
client,NN,BIKEL1,BIKEL1loss18,236,633.791,0
client,NN,BIKEL1,BIKEL1loss18,237,405.991,0
client,NN,BIKEL1,BIKEL1loss18,238,101.206,0
client,NN,BIKEL1,BIKEL1loss18,239,533.036,0
client,NN,BIKEL1,BIKEL1loss18,240,101.196,0
client,NN,BIKEL1,BIKEL1loss18,241,228.463,0
client,NN,BIKEL1,BIKEL1loss18,242,101.311,0
client,NN,BIKEL1,BIKEL1loss18,243,101.342,0
client,NN,BIKEL1,BIKEL1loss18,244,536.821,0
client,NN,BIKEL1,BIKEL1loss18,245,101.271,0
client,NN,BIKEL1,BIKEL1loss18,246,229.890,0
client,NN,BIKEL1,BIKEL1loss18,247,229.763,0
client,NN,BIKEL1,BIKEL1loss18,248,101.393,0
client,NN,BIKEL1,BIKEL1loss18,249,101.311,0
client,NN,BIKEL1,BIKEL1loss18,250,357.894,0
client,NN,BIKEL1,BIKEL1loss18,251,101.378,0
client,NN,BIKEL1,BIKEL1loss18,252,229.479,0
client,NN,BIKEL1,BIKEL1loss18,253,101.213,0
client,NN,BIKEL1,BIKEL1loss18,254,229.151,0
client,NN,BIKEL1,BIKEL1loss18,255,1486.479,0
client,NN,BIKEL1,BIKEL1loss18,256,101.260,0
client,NN,BIKEL1,BIKEL1loss18,257,311.234,0
client,NN,BIKEL1,BIKEL1loss18,258,531.783,0
client,NN,BIKEL1,BIKEL1loss18,259,228.470,0
client,NN,BIKEL1,BIKEL1loss18,260,101.433,0
client,NN,BIKEL1,BIKEL1loss18,261,229.237,0
client,NN,BIKEL1,BIKEL1loss18,262,101.239,0
client,NN,BIKEL1,BIKEL1loss18,263,329.437,0
client,NN,BIKEL1,BIKEL1loss18,264,101.284,0
client,NN,BIKEL1,BIKEL1loss18,265,101.279,0
client,NN,BIKEL1,BIKEL1loss18,266,101.333,0
client,NN,BIKEL1,BIKEL1loss18,267,807.251,0
client,NN,BIKEL1,BIKEL1loss18,268,507.765,0
client,NN,BIKEL1,BIKEL1loss18,269,101.238,0
client,NN,BIKEL1,BIKEL1loss18,270,101.228,0
client,NN,BIKEL1,BIKEL1loss18,271,201.405,0
client,NN,BIKEL1,BIKEL1loss18,272,101.299,0
client,NN,BIKEL1,BIKEL1loss18,273,101.188,0
client,NN,BIKEL1,BIKEL1loss18,274,101.376,0
client,NN,BIKEL1,BIKEL1loss18,275,229.266,0
client,NN,BIKEL1,BIKEL1loss18,276,509.028,0
client,NN,BIKEL1,BIKEL1loss18,277,1355.836,0
client,NN,BIKEL1,BIKEL1loss18,278,357.447,0
client,NN,BIKEL1,BIKEL1loss18,279,101.231,0
client,NN,BIKEL1,BIKEL1loss18,280,534.516,0
client,NN,BIKEL1,BIKEL1loss18,281,410.208,0
client,NN,BIKEL1,BIKEL1loss18,282,101.198,0
client,NN,BIKEL1,BIKEL1loss18,283,229.772,0
client,NN,BIKEL1,BIKEL1loss18,284,762.505,0
client,NN,BIKEL1,BIKEL1loss18,285,229.850,0
client,NN,BIKEL1,BIKEL1loss18,286,5938.834,0
client,NN,BIKEL1,BIKEL1loss18,287,101.231,0
client,NN,BIKEL1,BIKEL1loss18,288,506.264,0
client,NN,BIKEL1,BIKEL1loss18,289,8078.619,0
client,NN,BIKEL1,BIKEL1loss18,290,506.598,0
client,NN,BIKEL1,BIKEL1loss18,291,13056.784,0
client,NN,BIKEL1,BIKEL1loss18,292,357.526,0
client,NN,BIKEL1,BIKEL1loss18,293,10790.553,0
client,NN,BIKEL1,BIKEL1loss18,294,229.838,0
client,NN,BIKEL1,BIKEL1loss18,295,228.651,0
client,NN,BIKEL1,BIKEL1loss18,296,229.824,0
client,NN,BIKEL1,BIKEL1loss18,297,101.374,0
client,NN,BIKEL1,BIKEL1loss18,298,709.184,0
client,NN,BIKEL1,BIKEL1loss18,299,101.202,0
client,NN,BIKEL1,BIKEL1loss18,300,508.468,0
client,NN,BIKEL1,BIKEL1loss18,301,101.344,0
client,NN,BIKEL1,BIKEL1loss18,302,2930.316,0
client,NN,BIKEL1,BIKEL1loss18,303,228.438,0
client,NN,BIKEL1,BIKEL1loss18,304,328.875,0
client,NN,BIKEL1,BIKEL1loss18,305,101.194,0
client,NN,BIKEL1,BIKEL1loss18,306,311.373,0
client,NN,BIKEL1,BIKEL1loss18,307,101.269,0
client,NN,BIKEL1,BIKEL1loss18,308,25938.516,0
client,NN,BIKEL1,BIKEL1loss18,309,229.541,0
client,NN,BIKEL1,BIKEL1loss18,310,101.207,0
client,NN,BIKEL1,BIKEL1loss18,311,230.016,0
client,NN,BIKEL1,BIKEL1loss18,312,1402.848,0
client,NN,BIKEL1,BIKEL1loss18,313,509.944,0
client,NN,BIKEL1,BIKEL1loss18,314,228.423,0
client,NN,BIKEL1,BIKEL1loss18,315,5746.737,0
client,NN,BIKEL1,BIKEL1loss18,316,228.618,0
client,NN,BIKEL1,BIKEL1loss18,317,101.348,0
client,NN,BIKEL1,BIKEL1loss18,318,2432.737,0
client,NN,BIKEL1,BIKEL1loss18,319,229.680,0
client,NN,BIKEL1,BIKEL1loss18,320,101.277,0
client,NN,BIKEL1,BIKEL1loss18,321,357.925,0
client,NN,BIKEL1,BIKEL1loss18,322,101.196,0
client,NN,BIKEL1,BIKEL1loss18,323,201.323,0
client,NN,BIKEL1,BIKEL1loss18,324,101.190,0
client,NN,BIKEL1,BIKEL1loss18,325,101.226,0
client,NN,BIKEL1,BIKEL1loss18,326,357.760,0
client,NN,BIKEL1,BIKEL1loss18,327,508.069,0
client,NN,BIKEL1,BIKEL1loss18,328,101.233,0
client,NN,BIKEL1,BIKEL1loss18,329,101.214,0
client,NN,BIKEL1,BIKEL1loss18,330,101.257,0
